X,Y,Z,M
363.710968,674.310425,555.768005,10.000000
595.279846,735.338379,59.133766,10.000000
782.676086,196.996689,622.759521,10.000000
451.422333,387.359039,386.427612,10.000000
532.773132,336.192383,641.409058,10.000000
409.314026,463.558655,463.719147,10.000000
469.922150,351.456757,630.183472,10.000000
637.204041,227.692810,700.842163,10.000000
472.138885,375.713379,586.754272,10.000000
668.870361,532.008484,788.485352,10.000000
513.460571,717.310059,472.440918,10.000000
508.147064,455.987518,569.943054,10.000000
501.920013,518.960022,667.945007,10.000000
497.873901,435.481628,540.559753,10.000000
459.937439,423.477600,496.692505,10.000000
497.398315,439.556915,507.845123,10.000000
492.710144,457.322998,538.757812,10.000000
332.787415,696.735779,508.024902,10.000000
497.762878,509.140289,645.968384,10.000000
499.932861,433.226471,559.016968,10.000000
536.653076,443.008972,549.505127,10.000000
130.578033,68.598450,733.225647,10.000000
63.060509,307.034363,478.601166,10.000000
471.902466,430.060120,570.673584,10.000000
659.024658,339.039734,354.333130,10.000000
505.077728,441.867523,549.508606,10.000000
799.922546,213.075424,115.338760,10.000000
402.913300,751.748230,593.663391,10.000000
44.497761,262.704926,727.590881,10.000000
417.993317,532.911133,449.968048,10.000000
486.665710,470.741669,555.199402,10.000000
648.478821,292.094849,894.643555,10.000000
295.357147,435.368744,531.137634,10.000000
372.511017,398.683350,461.101929,10.000000
610.162292,440.572876,479.810577,10.000000
536.648682,436.642212,565.452271,10.000000
92.348633,52.480206,443.563141,10.000000
469.812866,374.417236,566.127258,10.000000
564.668274,534.387939,734.932678,10.000000
570.800537,857.028137,160.718719,10.000000
502.495758,441.219971,547.946472,10.000000
765.323364,403.586121,706.425476,10.000000
145.888214,845.225769,211.373672,10.000000
642.630920,142.507950,498.846161,10.000000
571.055847,455.783508,616.512268,10.000000
644.251282,463.515167,571.391418,10.000000
558.635803,435.882629,524.580139,10.000000
507.347870,414.096771,499.788757,10.000000
480.985901,492.640472,611.808594,10.000000
351.117218,682.501099,501.346313,10.000000
471.004272,438.696411,593.316284,10.000000
465.856110,425.165283,522.785950,10.000000
414.660675,550.220093,753.572937,10.000000
452.197693,480.244965,606.159973,10.000000
509.115540,437.002106,548.088562,10.000000
523.660217,449.013824,545.982239,10.000000
682.913025,409.332489,696.135071,10.000000
437.982971,353.684662,201.283646,10.000000
73.771927,508.221619,979.847290,10.000000
343.787109,130.784714,791.303345,10.000000
535.392151,448.520721,597.008179,10.000000
265.159424,433.009857,723.745667,10.000000
558.151184,383.801422,564.306763,10.000000
800.054321,763.526123,148.163864,10.000000
877.403809,650.500366,685.673706,10.000000
542.737183,561.342529,753.977539,10.000000
21.068441,113.725235,83.965172,10.000000
511.809845,448.461121,566.819824,10.000000
635.829163,419.544037,596.057312,10.000000
506.023529,432.760315,544.493103,10.000000
717.536133,647.494690,165.087494,10.000000
797.435608,858.934326,56.678890,10.000000
401.525909,457.169373,562.085754,10.000000
502.881378,436.610748,547.031677,10.000000
190.715408,43.859955,849.977417,10.000000
698.818604,249.151581,305.051147,10.000000
104.892014,46.875244,827.989929,10.000000
505.934998,424.104950,492.068298,10.000000
408.735748,372.813751,531.405701,10.000000
502.509949,433.794189,558.307739,10.000000
542.990784,444.371887,564.435974,10.000000
795.717651,210.468323,265.303680,10.000000
513.392334,408.604462,570.135498,10.000000
798.708557,205.941833,120.240723,10.000000
500.001678,422.351471,577.673523,10.000000
328.138062,457.961487,545.226807,10.000000
623.307556,508.014160,517.696533,10.000000
77.730629,930.932983,47.552883,10.000000
3.708255,320.558929,703.412964,10.000000
626.306396,477.464478,684.611633,10.000000
475.260132,443.819916,521.161621,10.000000
421.285706,438.559235,726.894897,10.000000
325.028809,517.799805,301.432465,10.000000
530.419861,426.110931,611.547363,10.000000
518.075195,433.305725,530.420227,10.000000
494.620514,455.154755,561.527100,10.000000
505.552917,471.732513,514.776489,10.000000
521.309509,440.691010,522.812317,10.000000
526.957336,295.088959,336.729706,10.000000
603.554016,214.719452,492.659943,10.000000
501.282623,443.489227,534.892883,10.000000
535.683899,451.787567,460.617706,10.000000
