X,Y,Z,M
108.896645,506.653992,377.700714,10.000000
952.575623,891.047119,719.623840,10.000000
156.925537,494.792572,322.564270,10.000000
370.845856,36.358707,344.491730,10.000000
307.104065,274.420807,270.488831,10.000000
730.333130,718.739258,743.467590,10.000000
153.606888,329.923920,192.733704,10.000000
733.975281,724.446777,735.924561,10.000000
721.525330,745.515137,730.237061,10.000000
720.244812,721.182312,766.007202,10.000000
294.451599,286.915894,262.225494,10.000000
715.135742,725.352661,742.408325,10.000000
719.072571,710.038086,747.477112,10.000000
723.751648,750.396729,737.478210,10.000000
293.428436,252.459503,264.675995,10.000000
297.207336,265.519043,234.264862,10.000000
711.019836,734.785522,753.918579,10.000000
438.643097,446.774353,329.047852,10.000000
670.527649,724.491272,737.989563,10.000000
241.003357,235.409042,256.186371,10.000000
722.754639,729.669983,730.955383,10.000000
955.096741,872.875854,650.725342,10.000000
715.701416,723.554016,742.060486,10.000000
710.976929,701.266296,760.918823,10.000000
738.352783,728.058899,739.446533,10.000000
264.454224,262.135712,261.192139,10.000000
907.383728,23.604500,853.576782,10.000000
262.141632,293.481781,274.508759,10.000000
91.671165,27.535250,237.951981,10.000000
50.190754,113.733467,108.042633,10.000000
292.992615,281.222656,273.863647,10.000000
259.091827,270.256256,261.583069,10.000000
208.441223,99.508774,181.258499,10.000000
739.998291,720.829468,743.499939,10.000000
728.504639,736.547241,735.198425,10.000000
248.289032,256.795380,260.933838,10.000000
389.419617,384.914001,410.260345,10.000000
343.656677,392.495209,355.022156,10.000000
731.084167,730.273621,730.233704,10.000000
700.520203,714.096985,738.434692,10.000000
706.364990,718.794495,747.024048,10.000000
142.781586,222.920425,239.311813,10.000000
435.266144,104.893608,443.489410,10.000000
731.987061,723.711548,740.735168,10.000000
265.849426,268.383057,206.370361,10.000000
267.214447,277.284393,255.122208,10.000000
278.594574,251.117737,256.601227,10.000000
726.824463,734.461731,735.777954,10.000000
737.709106,710.139526,737.015747,10.000000
112.325706,507.989716,374.932983,10.000000
275.104553,259.650970,239.614594,10.000000
260.692596,257.522644,245.187149,10.000000
554.503052,983.866394,11.129899,10.000000
728.700989,737.226624,746.490112,10.000000
276.479645,270.643616,262.143829,10.000000
258.395386,265.136536,266.161285,10.000000
101.223061,445.841003,346.534790,10.000000
759.788757,721.593262,760.029907,10.000000
87.206810,31.228016,233.785034,10.000000
2.505022,996.762878,840.723206,10.000000
731.111145,732.688904,742.381592,10.000000
709.308350,714.193909,748.832397,10.000000
703.242676,721.564697,730.160706,10.000000
741.295898,748.057739,755.345581,10.000000
771.774414,784.574524,660.674316,10.000000
29.613956,927.640747,636.812317,10.000000
736.321411,687.553650,777.771667,10.000000
270.785400,275.183685,242.044739,10.000000
269.571960,277.257751,236.471603,10.000000
250.933517,278.249847,257.327698,10.000000
588.678772,498.293121,698.547058,10.000000
720.680664,808.039429,754.338806,10.000000
734.939697,725.690674,744.743408,10.000000
719.230591,740.764954,760.310303,10.000000
740.937622,730.284607,720.433655,10.000000
275.614777,986.800781,126.349663,10.000000
732.020813,745.224121,713.905762,10.000000
276.360809,273.428833,246.311554,10.000000
684.117981,748.643311,663.718994,10.000000
700.954895,760.019958,752.636414,10.000000
281.726929,272.849854,245.024124,10.000000
79.844650,38.570667,246.414139,10.000000
263.900604,251.951599,250.699570,10.000000
910.014465,17.753042,840.809998,10.000000
252.294189,302.849274,286.941833,10.000000
874.994263,816.910522,723.376953,10.000000
9.036144,43.359520,163.225586,10.000000
727.867004,751.766418,750.170593,10.000000
824.088074,607.563965,771.024658,10.000000
258.954071,228.676178,238.930298,10.000000
253.535202,255.269974,268.392242,10.000000
253.257202,289.524933,276.720581,10.000000
