X,Y,Z,M
868.466187,159.704590,715.931519,10.000000
296.965881,58.464272,544.095947,10.000000
64.824104,64.688187,491.164673,10.000000
593.157898,687.279663,767.420898,10.000000
389.683411,402.163208,384.719849,10.000000
521.955933,599.899048,565.277893,10.000000
342.133698,381.853577,405.395660,10.000000
537.903625,601.312317,559.587036,10.000000
512.248169,600.322754,589.417725,10.000000
547.211365,599.054810,578.481750,10.000000
401.486389,372.294373,377.278046,10.000000
521.165344,593.097351,590.369934,10.000000
541.685120,595.722168,567.480286,10.000000
530.265259,598.053650,581.793823,10.000000
387.465912,418.896698,330.025482,10.000000
398.219421,419.464874,387.419373,10.000000
535.895569,576.910889,560.734436,10.000000
927.502747,147.725876,639.427124,10.000000
502.613098,599.509888,576.298950,10.000000
373.627106,404.029541,382.665680,10.000000
522.141968,597.392029,563.807922,10.000000
419.564362,936.291687,524.504150,10.000000
431.810272,611.028198,574.026611,10.000000
549.813599,564.039734,586.120483,10.000000
528.609314,592.609680,592.630493,10.000000
389.132324,423.088837,391.627838,10.000000
196.933197,507.528534,876.484985,10.000000
392.991333,421.581390,377.831604,10.000000
106.359856,415.826050,229.394638,10.000000
664.537231,5.235229,983.795898,10.000000
390.656860,392.113190,370.969604,10.000000
386.454590,397.984131,354.318359,10.000000
577.722717,388.884521,423.473053,10.000000
479.361664,606.336121,595.854614,10.000000
519.976196,598.661316,579.965759,10.000000
422.136993,440.675629,369.491760,10.000000
526.271057,580.334656,831.359497,10.000000
405.837280,443.038635,393.874481,10.000000
535.764099,574.902893,577.665955,10.000000
527.615112,530.771545,603.119812,10.000000
523.569092,601.105469,589.946045,10.000000
447.428345,436.211487,378.441467,10.000000
697.700928,419.730988,733.492310,10.000000
653.552185,698.914978,638.995972,10.000000
373.917572,411.263214,357.361298,10.000000
379.407257,394.312592,329.461823,10.000000
380.292542,410.423950,372.751373,10.000000
549.372131,564.253723,579.202209,10.000000
527.723999,585.908264,578.176208,10.000000
869.120422,140.977692,679.973450,10.000000
393.917419,400.931396,374.958527,10.000000
376.482880,407.150299,365.203796,10.000000
460.155548,812.957703,210.451645,10.000000
508.890839,545.077881,561.807068,10.000000
404.307007,418.500305,359.678314,10.000000
361.781860,426.115936,369.559601,10.000000
526.523865,886.723206,677.446533,10.000000
515.764465,591.252075,569.092834,10.000000
765.312256,724.286621,272.481415,10.000000
390.368774,412.483002,733.790344,10.000000
531.318298,586.382202,558.958252,10.000000
490.652710,596.476929,572.725769,10.000000
534.439819,585.783813,556.538757,10.000000
566.839417,545.393982,573.642822,10.000000
562.298035,573.609314,656.327209,10.000000
201.565720,492.268341,315.653229,10.000000
527.917847,607.362366,488.417786,10.000000
388.918762,422.369446,372.244904,10.000000
381.478088,421.179993,364.242462,10.000000
371.871429,431.743988,385.806335,10.000000
39.958950,973.979980,194.907242,10.000000
518.527649,376.443329,494.665161,10.000000
552.364746,568.894409,567.567810,10.000000
539.121460,566.965576,545.134766,10.000000
500.319916,600.245117,548.929382,10.000000
341.995392,221.295990,88.372208,10.000000
529.470642,596.598999,570.881104,10.000000
361.664703,412.576385,343.318420,10.000000
537.564209,580.005127,616.147156,10.000000
514.516968,587.663391,570.684814,10.000000
373.130798,398.507294,362.519745,10.000000
765.245850,721.565491,271.538666,10.000000
382.324493,403.905182,384.004211,10.000000
197.131332,495.740021,876.643677,10.000000
383.596283,413.667816,384.209015,10.000000
539.700378,669.327820,641.737610,10.000000
704.739380,698.813477,256.260071,10.000000
495.908295,617.067566,577.175537,10.000000
248.873901,788.874390,496.094513,10.000000
381.110016,370.536224,379.149445,10.000000
403.499237,410.584076,344.062378,10.000000
409.362122,441.434174,387.253571,10.000000
436.557648,117.992088,978.122437,10.000000
552.744629,612.186157,562.404114,10.000000
383.938019,447.835052,356.919769,10.000000
378.796844,409.842743,363.231537,10.000000
391.746155,424.994263,376.941650,10.000000
389.161407,410.861511,366.091553,10.000000
526.853088,592.730652,605.330505,10.000000
173.034927,266.620178,84.253487,10.000000
529.839172,597.732239,573.278076,10.000000
526.935120,576.948242,575.870117,10.000000
524.999268,589.933350,565.897827,10.000000
352.639893,431.466980,358.061859,10.000000
538.696411,581.808777,590.699097,10.000000
527.163757,589.915283,547.174316,10.000000
727.016846,903.997864,254.127457,10.000000
525.015015,578.210571,572.310913,10.000000
380.524780,424.861511,396.262085,10.000000
544.917969,582.279480,581.841370,10.000000
361.813843,420.675934,364.917114,10.000000
937.028687,127.712936,629.903320,10.000000
397.376556,407.940216,376.308380,10.000000
525.778748,589.277893,577.411865,10.000000
515.929993,595.502258,565.444336,10.000000
374.056305,396.632233,385.988068,10.000000
482.154907,408.001221,346.289825,10.000000
565.373230,580.039856,533.943359,10.000000
518.171387,599.704468,600.446960,10.000000
391.706787,442.389740,385.529358,10.000000
385.779114,418.566010,377.765747,10.000000
515.380798,582.663574,579.907104,10.000000
522.298218,595.181946,583.184326,10.000000
374.928314,416.067230,375.239471,10.000000
392.192993,424.717255,348.205750,10.000000
540.424316,511.440704,540.141052,10.000000
528.501282,590.991577,568.611938,10.000000
527.291687,602.104675,575.099915,10.000000
381.935699,417.218933,378.222229,10.000000
864.419434,883.651611,3.338941,10.000000
384.160522,427.030792,375.126099,10.000000
515.208435,589.183350,574.139832,10.000000
803.761780,473.516357,144.759567,10.000000
528.041382,483.580933,459.414490,10.000000
385.958954,414.882843,361.194794,10.000000
626.948669,645.835876,419.426971,10.000000
531.654480,592.277344,580.705505,10.000000
537.436951,591.595032,562.752502,10.000000
386.313782,378.526794,343.099640,10.000000
396.946259,432.666992,373.364746,10.000000
362.639801,411.327179,348.546783,10.000000
518.910645,566.498779,580.530457,10.000000
492.696747,573.570862,583.054260,10.000000
512.509155,599.459229,572.679077,10.000000
226.164856,290.865417,605.385620,10.000000
371.626251,408.902069,371.119659,10.000000
628.778870,466.523193,608.282410,10.000000
355.541565,422.428436,364.505035,10.000000
383.401154,589.600830,271.330719,10.000000
