X,Y,Z,M
493.328156,710.457336,649.756287,10.000000
584.437866,741.395447,952.908081,10.000000
755.818176,345.300110,591.797485,10.000000
342.175659,591.794739,443.604889,10.000000
556.914612,503.068268,449.816071,10.000000
526.263489,453.186127,596.484070,10.000000
534.095459,576.896423,553.959595,10.000000
569.413391,474.198792,566.457092,10.000000
509.916992,440.270325,498.066132,10.000000
631.979004,527.253723,821.039673,10.000000
521.441895,818.830505,418.165405,10.000000
540.156372,445.736115,523.810547,10.000000
452.468170,479.212372,518.384338,10.000000
595.806885,453.757172,533.088928,10.000000
514.625488,456.692780,546.199097,10.000000
530.313477,469.163574,469.257996,10.000000
535.724854,444.349915,534.775330,10.000000
485.380463,722.423950,629.135132,10.000000
428.994751,391.212799,527.349731,10.000000
544.070740,471.890015,500.268921,10.000000
559.763489,454.398346,515.313782,10.000000
267.509369,107.237900,637.028625,10.000000
986.844910,292.950104,430.656311,10.000000
533.777100,471.250671,564.079407,10.000000
528.965820,467.333130,549.593994,10.000000
546.567627,467.735626,534.832642,10.000000
772.283508,375.219421,190.627121,10.000000
418.009033,700.298035,560.074768,10.000000
937.886536,192.251099,666.966125,10.000000
344.368164,341.571716,612.434387,10.000000
533.739441,481.183990,558.911743,10.000000
627.040955,298.277130,815.434631,10.000000
444.041656,528.035828,586.071838,10.000000
350.029358,490.458435,499.442047,10.000000
553.425903,346.047363,478.555389,10.000000
515.795288,484.379852,539.964661,10.000000
102.834686,84.209648,553.742188,10.000000
451.514099,289.943054,401.131989,10.000000
723.941345,474.050293,585.416870,10.000000
568.317200,827.363281,137.914276,10.000000
537.679138,457.057800,582.465637,10.000000
683.602783,514.662964,644.617615,10.000000
182.063812,925.692383,259.397095,10.000000
657.171448,114.689148,684.844238,10.000000
511.039215,452.083252,521.310913,10.000000
757.058716,503.611511,709.808716,10.000000
579.336731,458.926636,523.936157,10.000000
541.492676,506.008759,486.820312,10.000000
568.887268,440.735199,449.270142,10.000000
484.002533,724.607666,653.690186,10.000000
580.850952,469.956055,488.130768,10.000000
510.395996,441.225128,539.195007,10.000000
606.858154,552.488403,492.005585,10.000000
545.216187,462.488800,546.902283,10.000000
547.595276,461.115356,551.083374,10.000000
542.629211,463.741577,507.007202,10.000000
858.781860,469.941101,763.635071,10.000000
403.286987,390.305420,128.680054,10.000000
4.354498,483.649323,943.466003,10.000000
332.735962,182.612137,898.678284,10.000000
565.621765,498.617493,521.916260,10.000000
405.532959,483.112549,640.242432,10.000000
575.967041,437.487976,513.516235,10.000000
754.147644,722.547607,114.462708,10.000000
962.769043,658.445862,682.882385,10.000000
344.340424,635.832275,721.708496,10.000000
921.020325,159.372452,81.589005,10.000000
521.369934,459.032928,518.493469,10.000000
769.436584,530.766541,711.302429,10.000000
543.586853,463.184113,510.908386,10.000000
813.117065,730.145142,123.545944,10.000000
746.450317,868.546936,992.550476,10.000000
561.430664,452.515320,646.615845,10.000000
541.155090,472.259949,544.844299,10.000000
190.338470,57.187206,930.306641,10.000000
586.162598,383.167938,520.079895,10.000000
111.438210,73.886314,913.427490,10.000000
535.556458,535.332764,566.402588,10.000000
596.332092,540.021484,542.690979,10.000000
541.761169,458.091278,532.241333,10.000000
500.442139,478.297211,547.541626,10.000000
755.260559,218.619843,119.829292,10.000000
538.398682,444.955414,520.242554,10.000000
772.303528,368.707886,193.705765,10.000000
602.472900,450.695862,542.437744,10.000000
401.762390,472.061981,660.995728,10.000000
732.441650,561.326233,644.898071,10.000000
28.432617,977.224976,53.267616,10.000000
868.069580,278.988556,589.081055,10.000000
594.374817,421.685394,530.128174,10.000000
565.679443,462.337769,510.795441,10.000000
542.599426,465.109283,577.232422,10.000000
510.652374,591.355408,371.872742,10.000000
605.157043,447.028931,516.208313,10.000000
524.613708,467.550659,547.760071,10.000000
539.748596,470.156799,536.929565,10.000000
541.844727,459.615601,529.295349,10.000000
542.471924,457.248535,528.972656,10.000000
460.828369,179.507233,526.436951,10.000000
487.799194,548.744141,517.869263,10.000000
545.983276,463.261108,526.584595,10.000000
620.634644,464.287994,621.990479,10.000000
429.167297,707.982666,612.186951,10.000000
526.981689,432.668427,588.957947,10.000000
524.464355,468.232361,539.295837,10.000000
632.336853,531.895569,509.691864,10.000000
830.016602,170.371948,924.869019,10.000000
485.080933,554.972229,668.131287,10.000000
545.175049,457.801056,541.859741,10.000000
537.076416,458.633820,538.564087,10.000000
573.390076,489.706116,441.813507,10.000000
472.181915,720.931641,634.586426,10.000000
531.604187,466.562561,537.624939,10.000000
505.939697,408.991119,470.423096,10.000000
529.348633,448.978119,541.641296,10.000000
536.552490,476.706848,536.864807,10.000000
513.594360,474.422211,552.431885,10.000000
568.797913,467.132111,487.874847,10.000000
528.362732,465.120850,644.190796,10.000000
640.933289,589.800354,592.314392,10.000000
550.347961,473.783752,537.813477,10.000000
539.293945,468.799438,526.427185,10.000000
532.121460,477.261292,552.718567,10.000000
577.783386,440.447021,549.046448,10.000000
567.463928,413.859039,487.232422,10.000000
627.447815,561.977478,753.574646,10.000000
557.060608,460.853607,533.670227,10.000000
542.899475,451.615997,558.254456,10.000000
672.035461,609.670654,785.994324,10.000000
801.431091,947.657043,358.748932,10.000000
301.554535,294.562042,614.841370,10.000000
578.010559,82.156105,657.499939,10.000000
154.657379,681.284424,578.613953,10.000000
715.382141,585.158081,445.599518,10.000000
245.110428,587.645020,187.195847,10.000000
613.090027,905.984436,99.104309,10.000000
601.510071,479.869354,480.012421,10.000000
177.076355,831.622681,339.286713,10.000000
568.505615,42.096718,794.619751,10.000000
539.034119,463.365051,590.810547,10.000000
542.968323,458.277649,538.487000,10.000000
540.114624,483.287750,494.564087,10.000000
498.380493,662.235779,439.328094,10.000000
579.909485,473.335083,739.341431,10.000000
83.964104,255.058655,231.973022,10.000000
531.456665,481.500275,532.459961,10.000000
323.640900,963.341980,262.785583,10.000000
561.948669,460.036926,539.533752,10.000000
250.142776,79.348442,928.858093,10.000000
349.827393,596.090942,444.675079,10.000000
511.171631,473.671234,524.300720,10.000000
530.200317,425.110077,561.016113,10.000000
582.090332,480.186920,580.672119,10.000000
551.359985,419.651917,492.554871,10.000000
634.299316,128.021744,952.539307,10.000000
501.048126,456.795135,541.039734,10.000000
282.783417,337.549133,349.930267,10.000000
533.956604,430.278931,463.431183,10.000000
712.792603,128.347488,27.672060,10.000000
583.647217,506.312500,451.062561,10.000000
616.661987,833.339722,3.415401,10.000000
509.568512,514.952332,434.159058,10.000000
437.050507,492.438141,648.909058,10.000000
583.017822,67.923103,700.499268,10.000000
546.402161,451.768097,540.467529,10.000000
436.188873,463.223785,301.137756,10.000000
670.588867,591.133057,640.567871,10.000000
543.343750,447.113068,549.332947,10.000000
539.579590,444.581207,485.265686,10.000000
712.141724,50.605877,662.159973,10.000000
605.422302,422.384888,402.851440,10.000000
612.637451,865.392883,323.476349,10.000000
547.725525,470.701202,534.551025,10.000000
541.719482,490.183472,557.684265,10.000000
602.204895,436.584808,498.174805,10.000000
541.029907,498.610077,577.293884,10.000000
705.078674,454.150177,472.178406,10.000000
