X,Y,Z,M
874.672546,276.262726,754.949646,10.000000
367.576141,142.323944,492.658844,10.000000
96.793068,149.008438,505.366943,10.000000
525.422363,768.453796,765.685547,10.000000
479.965912,506.692993,463.474213,10.000000
455.567963,486.189087,463.627319,10.000000
523.311646,562.424194,383.403870,10.000000
449.870422,508.467865,462.556488,10.000000
437.757355,486.156219,439.029510,10.000000
455.223206,480.204865,456.100098,10.000000
448.290527,476.011292,493.688293,10.000000
454.235077,473.750305,448.496704,10.000000
426.399139,494.609802,452.835602,10.000000
455.935242,479.185638,454.948090,10.000000
472.418060,524.483704,456.813232,10.000000
469.626831,512.670776,474.443298,10.000000
446.946106,485.492493,450.639526,10.000000
912.006409,253.663773,676.267029,10.000000
441.010956,491.602173,455.955353,10.000000
467.332397,507.682556,474.697296,10.000000
452.743561,483.716644,445.663818,10.000000
530.165405,842.853394,492.370483,10.000000
300.820312,534.876282,443.097504,10.000000
449.448822,485.424683,450.011383,10.000000
455.293121,477.446777,455.703979,10.000000
466.224609,507.549927,481.278687,10.000000
293.323975,592.831543,817.370789,10.000000
449.789307,482.981201,476.456268,10.000000
219.773193,264.142670,280.314392,10.000000
604.710144,20.526232,957.629761,10.000000
479.921661,497.452118,477.559570,10.000000
452.836243,506.895081,455.219635,10.000000
437.386658,512.630249,469.259155,10.000000
430.586426,493.906342,440.640930,10.000000
429.363617,549.973450,478.428223,10.000000
486.855133,527.380127,497.611145,10.000000
408.761383,451.485901,862.009766,10.000000
339.157471,335.871674,392.462769,10.000000
462.525085,493.939484,460.242188,10.000000
426.222565,469.630951,497.596313,10.000000
437.666626,487.044067,457.425934,10.000000
378.980835,551.077515,405.006378,10.000000
590.085510,238.531311,664.945496,10.000000
498.350677,574.545715,534.998718,10.000000
455.643585,510.207367,474.484375,10.000000
462.690582,473.850250,435.512848,10.000000
466.706146,506.524750,489.014954,10.000000
465.394531,495.585968,463.320038,10.000000
449.973938,485.156799,456.697205,10.000000
878.877075,257.575745,703.182617,10.000000
474.269623,515.350098,478.572479,10.000000
476.641174,511.190430,483.352936,10.000000
554.111572,965.366455,210.353363,10.000000
449.059326,545.136230,537.872925,10.000000
481.919830,517.859619,492.487732,10.000000
471.364166,509.471252,477.233398,10.000000
358.684387,842.558167,738.909851,10.000000
458.028595,480.674866,465.774963,10.000000
633.709839,638.526184,330.660461,10.000000
513.291931,559.252991,576.103210,10.000000
463.137177,474.306000,449.438690,10.000000
465.301300,500.467224,470.400482,10.000000
444.556213,476.619995,440.480042,10.000000
423.001740,456.043671,496.586670,10.000000
480.534821,489.534485,440.919739,10.000000
116.748520,547.419800,378.971161,10.000000
377.013428,520.916443,515.872498,10.000000
474.900726,500.678680,478.662537,10.000000
459.215881,474.797363,446.985199,10.000000
464.310547,503.464386,473.731934,10.000000
2.541919,930.691101,139.368423,10.000000
396.481873,502.953735,387.844940,10.000000
443.423065,483.345795,463.572083,10.000000
458.177399,496.961853,468.645325,10.000000
471.685791,500.041779,480.407043,10.000000
372.272827,72.167702,193.613754,10.000000
463.190369,510.493958,477.146667,10.000000
492.166260,538.048950,450.507477,10.000000
430.312714,424.070312,414.840424,10.000000
453.010773,488.097382,455.264313,10.000000
473.916443,494.608459,476.384277,10.000000
626.204956,637.790161,321.733459,10.000000
456.457458,510.562378,488.387726,10.000000
293.515106,581.257324,817.863220,10.000000
467.065033,510.663208,477.571045,10.000000
372.261566,422.746460,442.685425,10.000000
600.953186,598.801514,343.146545,10.000000
418.037323,543.394287,513.488281,10.000000
220.074203,702.255005,442.115143,10.000000
483.854919,469.649963,485.681824,10.000000
467.619629,499.983551,478.798218,10.000000
479.019196,477.434357,400.679657,10.000000
512.459900,183.857132,940.184204,10.000000
453.285065,468.975098,460.803284,10.000000
464.885040,504.667450,490.989655,10.000000
467.401733,525.982239,493.846710,10.000000
471.950195,510.038116,487.893738,10.000000
470.838287,504.981689,478.931915,10.000000
457.288269,506.820892,484.315491,10.000000
219.007538,109.909477,158.519943,10.000000
444.946991,472.344604,454.870972,10.000000
447.258362,491.308441,455.161163,10.000000
448.651764,488.124481,447.941101,10.000000
478.193817,501.874939,496.052826,10.000000
460.277008,490.437347,461.483032,10.000000
423.835785,492.883209,722.270691,10.000000
640.836609,817.983398,285.489380,10.000000
442.143127,488.493530,457.396667,10.000000
471.227173,506.537842,485.067017,10.000000
458.046783,505.911652,466.390961,10.000000
472.638062,514.313660,478.564972,10.000000
913.202576,248.189499,670.760315,10.000000
466.562134,497.841370,490.948730,10.000000
448.366852,488.449005,448.041687,10.000000
456.663269,477.437042,452.104523,10.000000
474.832184,496.499390,485.184875,10.000000
463.974091,521.961365,477.258270,10.000000
462.364868,479.136108,408.200134,10.000000
452.552094,489.558868,451.188171,10.000000
375.419281,365.566681,384.192352,10.000000
466.845001,505.507874,485.007935,10.000000
447.880371,474.789093,452.989288,10.000000
441.430237,485.470032,451.293060,10.000000
466.922150,504.132324,476.303040,10.000000
464.769409,504.438385,480.069580,10.000000
445.781921,603.645142,606.038635,10.000000
439.227325,482.012085,437.159119,10.000000
446.664215,494.640503,445.264862,10.000000
465.436279,506.978699,473.379120,10.000000
876.064270,925.265015,46.994827,10.000000
464.323273,464.454712,467.725586,10.000000
453.481964,507.848267,478.420441,10.000000
684.755981,568.859070,132.013565,10.000000
526.208740,642.469055,409.302124,10.000000
487.255402,482.960724,430.600586,10.000000
671.288879,783.297119,591.477905,10.000000
448.779602,497.170929,457.715759,10.000000
464.891327,533.055359,455.753265,10.000000
445.705719,527.080933,435.900665,10.000000
468.657745,516.272522,474.488586,10.000000
