X,Y,Z,M
806.438049,505.279510,683.968872,10.000000
555.706482,622.316467,542.032104,10.000000
286.691650,430.683716,518.997314,10.000000
380.297913,791.427490,653.137390,10.000000
536.464600,470.750824,447.128845,10.000000
497.510101,493.450195,548.007568,10.000000
499.218536,368.528931,547.864319,10.000000
424.548828,314.306641,289.220551,10.000000
499.622192,475.894623,491.563293,10.000000
557.370239,493.078583,450.452850,10.000000
536.691467,829.572021,387.187469,10.000000
516.989746,485.185059,511.917389,10.000000
536.640137,480.826263,542.626221,10.000000
491.788727,487.151917,513.077209,10.000000
474.308197,401.129059,498.734924,10.000000
486.608002,465.807678,541.214417,10.000000
527.817932,499.707306,520.003357,10.000000
804.857239,545.113770,787.085571,10.000000
465.220093,442.670593,502.853149,10.000000
523.080933,505.305267,527.532288,10.000000
511.639435,478.608582,518.597595,10.000000
607.420715,367.210114,449.323792,10.000000
676.290710,305.361603,313.761292,10.000000
544.550842,487.613586,526.046997,10.000000
539.968384,549.273865,451.113831,10.000000
516.424805,483.816406,528.562866,10.000000
597.323242,669.183350,495.651093,10.000000
597.323364,362.587006,459.278717,10.000000
582.217346,99.069183,474.734070,10.000000
464.928375,112.023376,845.065308,10.000000
490.023834,459.826813,508.739410,10.000000
480.175201,554.576050,526.801025,10.000000
627.454163,328.814148,379.163940,10.000000
483.897797,367.365784,446.459717,10.000000
708.369141,451.591766,412.635345,10.000000
507.277435,471.004028,514.129883,10.000000
200.681396,215.036346,755.430969,10.000000
547.859802,457.188324,360.247986,10.000000
572.715820,380.410797,295.615479,10.000000
562.261414,704.263062,174.022156,10.000000
524.172791,464.375824,581.413696,10.000000
524.193420,324.388580,517.959900,10.000000
317.353302,19.345507,410.885193,10.000000
614.050964,184.647507,983.571594,10.000000
552.451599,487.154114,547.683167,10.000000
687.292236,571.721008,758.588684,10.000000
496.115479,463.430695,507.759460,10.000000
460.901733,447.197540,553.343933,10.000000
509.992310,466.869537,497.840179,10.000000
792.733704,509.929932,753.785400,10.000000
521.915771,471.291962,525.704407,10.000000
518.131470,473.448669,493.668365,10.000000
649.338257,183.177277,255.818695,10.000000
550.462524,418.549194,598.749084,10.000000
509.802002,494.560242,506.474060,10.000000
518.998474,490.648376,512.538208,10.000000
50.769207,628.383972,795.235657,10.000000
370.446960,438.819702,122.182457,10.000000
708.710510,439.071136,766.697388,10.000000
395.606110,370.186981,80.481300,10.000000
512.471802,500.259766,490.390747,10.000000
501.160492,323.766754,291.340454,10.000000
505.232422,481.106323,530.348633,10.000000
632.385498,589.885071,142.328537,10.000000
81.834946,591.006775,622.450012,10.000000
118.825180,633.103699,574.354553,10.000000
640.909180,304.812256,145.306946,10.000000
507.482086,483.583191,519.725098,10.000000
722.193604,615.897949,734.954224,10.000000
534.939026,477.906342,480.411255,10.000000
939.218262,852.583313,102.427017,10.000000
536.225098,821.663757,740.370422,10.000000
523.162537,442.879425,556.055176,10.000000
502.218201,500.474060,499.363403,10.000000
246.504898,176.730026,79.392105,10.000000
430.825439,863.935791,384.656403,10.000000
217.714233,200.378448,84.038605,10.000000
512.064697,543.931274,537.338135,10.000000
520.362976,382.299438,462.747803,10.000000
508.580444,476.111206,506.432770,10.000000
501.364075,524.223022,519.022095,10.000000
578.583923,315.928131,818.964966,10.000000
505.971069,502.681610,527.169067,10.000000
597.326965,659.588806,498.840546,10.000000
507.722504,451.964691,502.323944,10.000000
599.290588,485.189087,356.793793,10.000000
616.803589,523.262207,734.119507,10.000000
802.413086,174.335541,163.978348,10.000000
429.951599,359.238342,386.815552,10.000000
487.110840,502.890778,566.976807,10.000000
532.256165,487.209473,506.728363,10.000000
