X,Y,Z,M
148.702484,423.031097,345.750305,10.000000
904.875549,851.440247,743.028503,10.000000
177.559387,434.682404,312.344269,10.000000
340.587280,90.091522,322.193298,10.000000
251.743256,241.153168,238.304962,10.000000
729.045654,738.658691,752.045532,10.000000
198.484222,330.764282,187.099823,10.000000
728.804077,717.842651,740.769409,10.000000
724.906860,721.723633,740.068115,10.000000
739.169312,733.552979,728.362183,10.000000
268.674805,239.738586,264.496246,10.000000
715.562500,734.212158,745.687439,10.000000
723.015564,757.009155,743.490845,10.000000
730.048462,727.919617,738.740417,10.000000
234.959671,262.204346,242.323883,10.000000
239.654388,264.570038,273.668121,10.000000
737.712402,729.318359,741.702942,10.000000
388.941589,384.435822,323.044006,10.000000
774.291565,750.397034,727.373291,10.000000
263.526093,283.489868,257.374603,10.000000
724.261902,739.738586,735.059570,10.000000
905.771362,839.404663,674.281433,10.000000
796.379028,775.307190,728.610535,10.000000
741.842590,759.607544,728.350098,10.000000
716.631348,730.541626,756.068054,10.000000
258.945953,260.893707,236.682541,10.000000
868.312561,952.211487,835.200317,10.000000
231.674927,317.455444,308.977448,10.000000
137.599152,84.898407,244.989014,10.000000
96.337784,139.855377,152.116928,10.000000
252.860336,253.825195,249.266464,10.000000
248.004379,258.709290,268.641663,10.000000
219.024063,120.393295,190.454987,10.000000
715.966248,710.470154,724.614380,10.000000
760.958313,721.941040,711.957397,10.000000
256.228180,273.210510,256.826050,10.000000
351.840240,342.539825,389.573853,10.000000
318.049530,361.960388,357.896729,10.000000
736.775024,736.602783,733.461487,10.000000
746.597717,765.533813,719.194397,10.000000
746.534546,742.690674,738.743896,10.000000
160.012970,191.760132,238.656021,10.000000
380.427460,142.308151,397.595581,10.000000
735.048523,719.897339,747.461548,10.000000
260.201691,253.199142,278.895355,10.000000
249.641052,261.318024,247.661133,10.000000
261.983246,251.103455,259.010437,10.000000
743.982849,724.391296,731.134583,10.000000
728.631836,756.383789,745.632629,10.000000
143.086426,424.655701,341.195160,10.000000
248.722122,259.334778,275.761719,10.000000
254.837677,285.274689,247.451080,10.000000
613.963379,916.722412,933.723450,10.000000
706.656372,709.334167,717.938660,10.000000
264.131500,261.413849,261.425720,10.000000
253.193344,257.389252,240.906830,10.000000
146.982574,380.392456,321.076508,10.000000
701.320190,742.268494,722.765442,10.000000
126.097450,91.210510,248.683533,10.000000
927.470581,919.671326,821.670166,10.000000
727.141724,739.738037,750.346558,10.000000
752.067017,746.399536,733.223267,10.000000
761.942139,716.697937,759.352234,10.000000
699.173096,725.359863,732.402649,10.000000
787.040466,800.651550,663.289307,10.000000
964.772217,881.913635,661.605774,10.000000
790.016235,686.375488,770.839294,10.000000
253.795364,244.599487,274.159180,10.000000
253.736740,257.969666,252.366699,10.000000
289.554230,268.560455,249.105423,10.000000
