X,Y,Z,M
623.538025,675.814392,658.249390,10.000000
570.621887,728.570801,814.231445,10.000000
646.643860,506.294373,548.339233,10.000000
325.866058,701.362122,513.780151,10.000000
491.590942,558.215515,543.797546,10.000000
571.132996,453.658600,481.953491,10.000000
595.682068,500.930298,423.675110,10.000000
433.061096,418.025909,365.334259,10.000000
573.221191,448.063507,506.845551,10.000000
582.097717,511.228149,770.387024,10.000000
527.860901,850.143738,394.919067,10.000000
555.124817,487.274445,538.795044,10.000000
541.885254,506.713989,561.820435,10.000000
510.783356,480.100983,528.820496,10.000000
502.915344,513.154785,527.180664,10.000000
519.430176,516.637817,589.981506,10.000000
539.132446,472.410614,499.915680,10.000000
650.538025,683.722229,710.082153,10.000000
471.544373,466.897369,578.969360,10.000000
536.544006,489.616180,486.102386,10.000000
515.073608,488.315247,482.687866,10.000000
392.574554,167.395309,557.550537,10.000000
884.980957,285.291779,372.983063,10.000000
535.557495,475.246399,516.712097,10.000000
451.324005,411.381805,589.617554,10.000000
539.906738,478.665070,534.686768,10.000000
730.462708,507.647156,277.434540,10.000000
485.206909,562.798523,549.364929,10.000000
809.176514,133.496201,593.877625,10.000000
380.904999,227.345688,726.103149,10.000000
494.818237,468.257416,504.165710,10.000000
600.792297,319.148346,698.084717,10.000000
650.878113,452.177826,524.881287,10.000000
473.857697,540.139099,558.169128,10.000000
563.675049,526.367432,532.259644,10.000000
551.510620,467.476562,545.144165,10.000000
128.589981,124.581139,637.583923,10.000000
484.247437,317.690796,334.586426,10.000000
721.858093,416.720123,437.303284,10.000000
567.286194,789.814148,138.372925,10.000000
489.107666,476.334473,435.979736,10.000000
508.602264,541.916138,520.885437,10.000000
221.277527,971.569580,304.454712,10.000000
648.291565,128.373077,817.813477,10.000000
626.774963,512.203247,521.515564,10.000000
757.030029,522.076538,765.315186,10.000000
514.919250,479.576080,554.375000,10.000000
499.268188,494.762726,571.077820,10.000000
532.342712,455.993286,600.566895,10.000000
634.981934,679.485413,687.724670,10.000000
547.589355,496.817871,539.870544,10.000000
599.841553,474.793457,552.874512,10.000000
662.683838,390.449738,346.908203,10.000000
523.764465,457.805725,411.365082,10.000000
530.558411,481.262207,527.727539,10.000000
559.491760,482.031189,534.616028,10.000000
945.619324,523.229431,783.125244,10.000000
387.468597,412.374603,103.177536,10.000000
910.600952,457.124176,891.459778,10.000000
335.000488,233.652740,966.943787,10.000000
521.889709,461.143616,500.952179,10.000000
575.342102,409.445068,442.339233,10.000000
539.157288,473.914093,539.744995,10.000000
712.290161,677.004700,108.729439,10.000000
998.123718,647.966736,671.521729,10.000000
244.739380,628.535583,683.787415,10.000000
817.730469,210.249603,92.965431,10.000000
532.537109,490.298126,523.836914,10.000000
788.347717,581.675293,738.862427,10.000000
543.276917,477.666870,509.421387,10.000000
871.748840,784.903870,107.047699,10.000000
664.925537,864.520691,904.361206,10.000000
511.793610,502.463501,615.246826,10.000000
530.889771,477.794098,534.603577,10.000000
201.468277,82.239250,979.453674,10.000000
478.014984,660.262329,507.520538,10.000000
132.160156,105.076607,969.697449,10.000000
559.915894,450.305756,448.619598,10.000000
452.785889,450.898804,543.456543,10.000000
541.989563,478.802673,528.787781,10.000000
579.231079,427.737640,578.169861,10.000000
711.945801,237.943283,29.474812,10.000000
542.029358,469.417267,535.539490,10.000000
729.036194,498.111389,283.775085,10.000000
565.234802,491.622070,552.606323,10.000000
576.051697,494.218018,644.622131,10.000000
720.292786,549.038330,716.796021,10.000000
985.189636,14.762079,70.753754,10.000000
719.082642,269.605774,492.191376,10.000000
541.835632,544.924988,599.560547,10.000000
524.011658,484.593292,496.951385,10.000000
503.488434,483.609467,366.338196,10.000000
654.367126,569.519409,515.081787,10.000000
547.720459,476.821503,535.406799,10.000000
538.281189,482.339355,531.980225,10.000000
544.905273,491.338043,532.411072,10.000000
537.413574,480.647614,529.268066,10.000000
536.843689,463.463959,511.024109,10.000000
426.160309,157.368652,683.853943,10.000000
401.912415,721.897461,414.677185,10.000000
529.680908,485.685425,514.396851,10.000000
467.835175,480.435760,528.058167,10.000000
442.074127,609.808777,612.639343,10.000000
549.869629,497.197998,570.780640,10.000000
553.483215,486.794891,534.886780,10.000000
453.973785,395.150574,454.065857,10.000000
702.205627,223.184021,798.813965,10.000000
557.278259,495.718872,530.066711,10.000000
497.179596,467.873199,507.008148,10.000000
529.063232,482.568756,537.210144,10.000000
475.339264,521.223389,626.752380,10.000000
647.817383,680.592529,718.436584,10.000000
538.793762,479.235901,532.422119,10.000000
581.571106,518.624329,572.324524,10.000000
562.793518,452.422699,479.910095,10.000000
559.182129,482.349976,542.784180,10.000000
527.714783,484.920349,538.623779,10.000000
598.451355,494.613647,537.378845,10.000000
511.582397,420.971680,377.867981,10.000000
476.104675,450.773499,517.407898,10.000000
533.271362,483.642090,546.730530,10.000000
537.895630,486.204529,517.072021,10.000000
543.294495,481.197144,565.190430,10.000000
543.159546,480.023987,548.392151,10.000000
595.398682,527.385925,599.589844,10.000000
691.151428,608.593201,712.489624,10.000000
514.729126,488.904907,542.310181,10.000000
556.386780,499.812225,521.583191,10.000000
608.494446,559.065125,704.484619,10.000000
833.431763,968.451355,282.522583,10.000000
379.385315,336.905426,586.917603,10.000000
552.523987,83.516457,772.490051,10.000000
212.306732,709.125793,450.329773,10.000000
746.539856,551.896057,414.254028,10.000000
246.722824,591.867432,89.986237,10.000000
628.309814,919.187744,36.517471,10.000000
548.612915,484.234650,533.883301,10.000000
188.237778,917.722046,342.856171,10.000000
563.018066,90.643654,787.740906,10.000000
541.421021,523.541016,521.324890,10.000000
535.941040,492.585602,563.803894,10.000000
527.713806,492.444336,552.522522,10.000000
451.766022,722.214478,630.114685,10.000000
566.831116,485.916809,747.685059,10.000000
14.783828,301.543427,243.839050,10.000000
529.994263,478.513550,507.918457,10.000000
317.803955,851.219849,255.046478,10.000000
553.824402,482.930969,542.269043,10.000000
195.687164,131.768600,836.454651,10.000000
333.978363,704.021423,515.765320,10.000000
510.621582,463.844025,570.228027,10.000000
524.056885,450.310059,528.272583,10.000000
494.281830,640.138794,440.688171,10.000000
496.129547,270.569855,418.033936,10.000000
664.050354,69.005882,959.656982,10.000000
505.616699,495.895264,478.639618,10.000000
344.003906,228.515289,248.563263,10.000000
554.306824,473.025177,518.220764,10.000000
695.921875,83.681053,0.803572,10.000000
451.566681,374.633514,656.042358,10.000000
579.615540,932.424377,34.889702,10.000000
542.579956,469.983002,542.031311,10.000000
554.282166,475.072083,516.283203,10.000000
554.032654,66.022682,821.089722,10.000000
541.347595,479.401154,497.389160,10.000000
552.066589,481.478119,578.864502,10.000000
542.423340,554.583069,574.757324,10.000000
541.044556,476.291077,540.862305,10.000000
539.249390,450.840698,538.462280,10.000000
758.686279,5.716110,692.427856,10.000000
527.837280,484.267609,541.492065,10.000000
651.817505,939.230286,364.276825,10.000000
564.989746,455.078339,521.986145,10.000000
532.892822,478.319275,520.940186,10.000000
565.785339,463.163300,506.657623,10.000000
477.051056,453.280426,555.563965,10.000000
635.735657,497.995636,569.069702,10.000000
520.479492,474.536621,537.798462,10.000000
263.257141,992.504150,190.833755,10.000000
570.524963,472.890625,547.762268,10.000000
535.459961,484.718140,536.579712,10.000000
517.991516,403.387695,553.942566,10.000000
530.545715,498.204285,535.658447,10.000000
577.934143,490.719940,510.234802,10.000000
551.386353,485.706268,536.377991,10.000000
286.462952,268.459137,807.223938,10.000000
598.061584,577.414856,401.432861,10.000000
580.170044,232.028885,851.453857,10.000000
6.969661,284.763306,643.804871,10.000000
540.459717,476.684174,522.196289,10.000000
580.564941,439.271790,485.653229,10.000000
546.218689,483.749908,523.143372,10.000000
552.641052,478.416870,549.637329,10.000000
475.457306,501.892212,556.724731,10.000000
570.140076,486.654205,552.913818,10.000000
438.504364,632.508972,514.344788,10.000000
548.168274,545.076416,438.713959,10.000000
734.265808,649.216919,763.850220,10.000000
476.663757,448.166595,672.716431,10.000000
565.248230,85.089294,875.226929,10.000000
358.429291,392.836823,115.340530,10.000000
550.400696,475.222656,534.577209,10.000000
553.366699,338.531006,602.867493,10.000000
855.864685,937.518921,133.875793,10.000000
529.356201,477.770447,511.797211,10.000000
537.210083,427.423767,497.483734,10.000000
466.022888,568.880371,441.257965,10.000000
344.305145,272.132416,312.551483,10.000000
541.599243,462.712128,517.706360,10.000000
530.468140,480.530334,532.843506,10.000000
539.370117,472.036987,542.304810,10.000000
639.321655,298.780945,871.231628,10.000000
581.192139,503.961700,533.777954,10.000000
259.276611,386.782166,481.925171,10.000000
486.771698,495.270630,693.088135,10.000000
566.930969,456.055115,534.438782,10.000000
578.990723,459.618866,513.778137,10.000000
355.512787,790.974731,469.424866,10.000000
62.714066,34.368851,320.101624,10.000000
520.710144,633.399048,634.931335,10.000000
546.955688,503.827667,566.839172,10.000000
562.707275,506.032135,215.942261,10.000000
553.247498,465.508453,506.477020,10.000000
598.640747,678.043335,609.233032,10.000000
438.522919,415.191681,719.777588,10.000000
944.677490,524.278748,785.565491,10.000000
472.551636,194.396744,483.908112,10.000000
631.186035,552.591553,484.477631,10.000000
515.595703,515.404358,526.186523,10.000000
252.976212,226.267105,325.837067,10.000000
537.428772,485.331024,512.042542,10.000000
511.674988,495.917450,618.916504,10.000000
563.687378,523.413940,588.098755,10.000000
557.254089,488.973175,572.287537,10.000000
555.052795,468.401215,508.557556,10.000000
450.402008,472.136047,512.661316,10.000000
559.498474,997.513367,546.480652,10.000000
252.996887,528.863342,973.071960,10.000000
380.596863,316.494843,134.748398,10.000000
555.828064,466.638702,531.572693,10.000000
427.902649,418.783966,575.044739,10.000000
461.569061,540.588928,560.198303,10.000000
289.429474,343.310120,138.198090,10.000000
794.237488,564.836609,476.077271,10.000000
504.557892,476.655151,587.049194,10.000000
545.651062,471.261108,537.775696,10.000000
215.365540,677.423706,719.758118,10.000000
545.249878,521.088318,564.463379,10.000000
532.243958,485.691223,533.093628,10.000000
546.314514,475.445648,532.891541,10.000000
560.304993,543.526428,551.450867,10.000000
545.533875,500.660919,535.338013,10.000000
539.853088,470.121399,531.597168,10.000000
542.357422,490.471893,560.080139,10.000000
655.168762,397.180817,247.452972,10.000000
744.248962,567.939331,756.198792,10.000000
539.534668,495.682465,587.570984,10.000000
520.642822,489.221130,523.200989,10.000000
546.530945,484.270294,543.679688,10.000000
706.947205,256.731323,508.614594,10.000000
441.462646,371.597778,408.515778,10.000000
538.840027,473.419586,536.024536,10.000000
497.567749,462.222107,599.602112,10.000000
488.582458,445.127319,523.239563,10.000000
590.030273,628.178528,631.594849,10.000000
552.673645,521.633240,488.593323,10.000000
453.694641,469.654419,747.474121,10.000000
360.293549,425.676575,719.571838,10.000000
568.013733,467.432098,588.892090,10.000000
507.161194,154.193161,623.185791,10.000000
412.951416,274.731079,256.559692,10.000000
543.064270,503.540771,547.327026,10.000000
266.346893,108.123802,609.111389,10.000000
536.276917,508.583252,727.482422,10.000000
743.193665,25.626143,440.733490,10.000000
562.156982,978.787170,532.447876,10.000000
453.397675,396.449188,522.872681,10.000000
885.245239,483.302063,891.490845,10.000000
530.253174,468.027740,502.350525,10.000000
517.650513,476.137238,524.852295,10.000000
676.790344,700.929138,464.067230,10.000000
500.950043,446.828339,508.580261,10.000000
524.700439,466.526276,546.563599,10.000000
811.245361,461.926392,407.611359,10.000000
522.288574,392.264221,795.213867,10.000000
458.994751,586.451782,523.724915,10.000000
201.927521,651.399780,495.039764,10.000000
535.353882,490.757477,545.377380,10.000000
414.072998,392.200745,554.620361,10.000000
532.219727,475.669037,528.786560,10.000000
628.656128,668.604126,709.596252,10.000000
826.686890,612.054443,809.366699,10.000000
832.073792,660.440613,881.765137,10.000000
549.074280,471.497498,537.523621,10.000000
544.095520,459.562866,560.022644,10.000000
544.372742,474.220215,533.408569,10.000000
535.339783,498.380798,526.212280,10.000000
