X,Y,Z,M
238.004242,558.797974,375.566711,10.000000
598.440674,706.651123,189.019684,10.000000
747.175598,88.211861,641.471313,10.000000
617.042542,231.216171,527.574463,10.000000
398.425537,408.704529,734.459778,10.000000
600.149414,507.436646,492.114594,10.000000
503.510834,274.356293,439.571808,10.000000
629.729736,65.821289,763.109802,10.000000
490.912994,420.450836,503.744995,10.000000
631.814941,495.030060,635.823303,10.000000
481.889221,417.139893,541.874390,10.000000
475.688049,423.458008,518.209778,10.000000
401.536377,450.358856,592.581238,10.000000
412.471252,377.345215,525.099365,10.000000
524.052124,446.712128,557.465027,10.000000
515.863403,439.920471,516.025330,10.000000
472.428833,479.093781,514.717102,10.000000
248.117935,555.844299,391.849701,10.000000
357.231995,501.268768,770.162964,10.000000
485.369385,431.086487,516.328247,10.000000
484.207397,427.561890,508.116974,10.000000
9.601646,54.599358,832.157776,10.000000
203.758484,339.840302,533.196594,10.000000
518.294678,454.954193,518.945068,10.000000
665.028442,233.952454,281.962799,10.000000
469.606140,433.240448,512.966370,10.000000
806.467834,45.399876,65.156677,10.000000
407.778687,663.991882,640.486755,10.000000
170.718643,338.274353,756.865540,10.000000
633.608948,621.492065,400.170288,10.000000
463.057281,454.566193,500.181122,10.000000
675.736389,292.716125,888.963013,10.000000
363.344513,338.699005,485.473755,10.000000
483.972687,553.327332,573.443848,10.000000
397.691956,365.475311,532.337280,10.000000
462.192505,498.151581,542.378113,10.000000
106.769600,48.089828,326.145996,10.000000
574.191040,587.461365,464.209839,10.000000
332.983429,526.519348,738.321228,10.000000
574.400452,860.652527,223.588013,10.000000
473.573273,450.874115,509.803406,10.000000
732.514343,301.301270,711.167542,10.000000
126.808838,730.132446,173.753418,10.000000
568.914246,274.487213,340.184479,10.000000
377.590149,405.040405,451.267975,10.000000
303.834991,455.536652,675.079895,10.000000
447.982147,470.734100,474.922485,10.000000
485.091248,457.800079,514.035278,10.000000
470.808258,461.593506,599.812683,10.000000
226.956802,581.294373,370.307465,10.000000
526.929932,458.728943,541.814209,10.000000
453.041626,411.893524,582.057800,10.000000
242.831726,434.046783,938.212891,10.000000
497.727081,420.305267,542.206482,10.000000
469.234680,423.535767,529.137939,10.000000
486.013855,444.104523,515.489685,10.000000
395.712494,474.844788,430.194244,10.000000
503.974426,340.258026,356.474518,10.000000
158.936111,506.335419,13.869557,10.000000
378.884094,123.540131,628.414368,10.000000
436.174530,417.957886,501.046661,10.000000
219.157654,371.563629,743.590942,10.000000
467.890869,429.871246,558.128723,10.000000
832.113953,785.853882,212.570877,10.000000
717.788513,599.902283,668.685791,10.000000
705.610718,404.829956,597.330383,10.000000
103.418121,95.634697,104.239410,10.000000
481.177368,436.164703,509.946716,10.000000
333.207245,578.972595,536.600342,10.000000
489.051147,451.112244,516.244812,10.000000
583.136353,531.362915,257.929718,10.000000
837.948120,827.662598,148.041748,10.000000
535.761536,442.025574,485.646515,10.000000
496.642914,428.468903,523.626404,10.000000
211.917679,61.602146,736.910400,10.000000
748.783569,171.661163,126.570015,10.000000
124.633553,43.869324,712.868591,10.000000
484.812988,498.694885,559.392761,10.000000
525.085938,470.626923,497.348267,10.000000
481.299805,437.896240,505.634918,10.000000
498.590302,429.518616,534.746887,10.000000
797.769348,233.354340,460.809326,10.000000
469.706940,436.591034,489.516449,10.000000
802.075623,38.842999,73.824989,10.000000
452.937561,393.262054,595.437622,10.000000
536.808594,432.296082,520.021057,10.000000
389.577362,388.714966,707.675110,10.000000
146.217636,861.030273,58.732960,10.000000
103.088783,352.672974,758.271606,10.000000
467.929626,517.872559,655.226257,10.000000
503.463898,440.100342,482.649994,10.000000
421.794250,407.660858,632.346985,10.000000
170.264816,402.385376,317.678375,10.000000
455.653320,404.082855,545.766235,10.000000
498.885895,450.493439,530.812012,10.000000
497.604553,427.951904,532.307373,10.000000
478.356934,414.321289,532.836670,10.000000
481.053192,444.680725,500.966522,10.000000
588.735107,503.819977,230.593674,10.000000
