X,Y,Z,M
857.900269,68.655449,647.223389,10.000000
246.036926,18.839743,579.485229,10.000000
54.097279,10.765882,475.711548,10.000000
619.662292,596.775574,686.117737,10.000000
352.273376,356.114441,312.913574,10.000000
572.189148,636.196777,616.854370,10.000000
240.920288,463.061432,307.915253,10.000000
590.834656,639.130615,656.462219,10.000000
552.339600,634.896484,613.155090,10.000000
570.507324,606.064758,614.131714,10.000000
387.565186,367.610077,318.064514,10.000000
574.505859,623.578979,617.596863,10.000000
591.776855,662.954895,613.647217,10.000000
582.446716,632.549377,623.519043,10.000000
339.624207,368.213989,308.182983,10.000000
306.599335,370.161957,354.910217,10.000000
581.770508,624.805481,625.532227,10.000000
920.323486,67.825119,612.529907,10.000000
553.774536,640.622009,628.391113,10.000000
335.750061,389.201416,322.537170,10.000000
572.156067,649.678528,620.477844,10.000000
332.637238,973.676697,533.630005,10.000000
662.018982,583.609802,563.202942,10.000000
580.983826,639.348206,634.340820,10.000000
569.778931,636.079041,627.714355,10.000000
341.165955,383.970123,335.280273,10.000000
132.877869,427.361145,900.501099,10.000000
311.417419,371.495483,363.543243,10.000000
49.384140,550.073975,210.207214,10.000000
711.820190,2.282653,995.994507,10.000000
354.170105,380.587738,344.698242,10.000000
351.376801,372.331451,350.472443,10.000000
550.258179,355.052185,385.276489,10.000000
566.483521,630.498291,631.718506,10.000000
574.138855,616.066040,632.947754,10.000000
317.276642,338.484406,332.723724,10.000000
623.762268,685.113586,733.989319,10.000000
345.814209,383.082001,480.320679,10.000000
580.649536,618.344421,615.288086,10.000000
636.134766,638.749512,626.254761,10.000000
603.159302,611.006042,637.369812,10.000000
324.056030,423.957397,316.856995,10.000000
754.888977,594.537292,753.277161,10.000000
697.119141,719.317505,676.545288,10.000000
343.041870,377.795471,339.067444,10.000000
350.035126,348.220520,310.910461,10.000000
344.547729,377.809814,344.099518,10.000000
547.568481,629.663818,626.474548,10.000000
585.237610,618.376282,610.512817,10.000000
870.547729,72.206810,629.793091,10.000000
348.859680,368.893677,335.342316,10.000000
348.255554,366.375946,342.248657,10.000000
382.002594,656.381042,232.455017,10.000000
574.260437,621.088379,622.414673,10.000000
344.907501,370.438690,341.530243,10.000000
364.750061,365.634644,332.686279,10.000000
667.864990,883.647095,605.979004,10.000000
599.875671,633.656189,619.233704,10.000000
844.078613,779.746521,240.250168,10.000000
305.077301,318.142029,789.333923,10.000000
592.288330,635.900146,615.245422,10.000000
571.061218,627.249573,601.249146,10.000000
575.063293,627.490784,623.369263,10.000000
606.944275,649.990234,615.570801,10.000000
502.254272,624.168457,597.047791,10.000000
380.832306,367.395660,336.678894,10.000000
480.102753,659.916565,538.161987,10.000000
345.459473,374.695770,347.310791,10.000000
330.981873,368.453491,361.100128,10.000000
354.963013,379.314026,327.328735,10.000000
81.349953,999.860229,248.630356,10.000000
544.848450,423.897003,585.330078,10.000000
557.027954,617.321777,643.020569,10.000000
549.972351,614.615601,593.142517,10.000000
555.889954,619.003357,593.124451,10.000000
321.585266,367.755676,30.646524,10.000000
598.555908,622.242188,622.964478,10.000000
341.481506,388.943909,292.573242,10.000000
523.484924,594.375916,633.218506,10.000000
560.125122,629.126953,624.115479,10.000000
345.203186,387.293182,346.779694,10.000000
852.239441,774.165222,247.928589,10.000000
328.262238,380.261017,309.405670,10.000000
132.567154,431.347809,903.632751,10.000000
352.345520,367.169861,325.886322,10.000000
546.492371,739.377686,750.626648,10.000000
762.857239,770.491394,203.860306,10.000000
546.811707,632.964417,637.209900,10.000000
302.414581,821.892090,549.227600,10.000000
338.920746,353.863617,335.995575,10.000000
349.600861,372.736694,339.165741,10.000000
374.379608,397.951141,323.009766,10.000000
373.449799,73.243576,994.687317,10.000000
585.635498,606.416626,642.370911,10.000000
314.157898,388.652954,326.279327,10.000000
354.273926,385.037598,342.780182,10.000000
356.516968,372.631653,321.274750,10.000000
347.822052,378.435791,347.790558,10.000000
561.740479,636.851196,661.797913,10.000000
150.482849,411.125916,45.119011,10.000000
560.824097,629.943848,625.164001,10.000000
591.268921,611.365051,626.601807,10.000000
573.247620,629.154175,609.296570,10.000000
323.169312,378.307831,318.044739,10.000000
581.647034,626.677002,640.166626,10.000000
539.488159,586.419556,415.031250,10.000000
786.493469,953.317749,239.364594,10.000000
562.444946,637.387573,649.057739,10.000000
349.079865,376.075806,333.580170,10.000000
542.847229,630.673096,622.516846,10.000000
316.067871,353.689209,306.040558,10.000000
908.907837,68.282990,613.832336,10.000000
357.952484,368.611603,348.058228,10.000000
578.481262,621.035217,627.010742,10.000000
592.315308,623.858521,615.160339,10.000000
364.522583,366.880768,344.443970,10.000000
338.202148,370.833496,395.300476,10.000000
598.202637,697.208618,641.157837,10.000000
548.444885,626.241150,592.214233,10.000000
275.081696,361.095978,330.102722,10.000000
333.105957,370.015106,345.946228,10.000000
583.395081,629.624695,639.797119,10.000000
591.715088,622.852051,640.466614,10.000000
349.561462,374.856506,321.487854,10.000000
348.027649,383.672638,360.196686,10.000000
606.760132,504.496307,578.707764,10.000000
573.296265,621.377258,612.076233,10.000000
582.288208,642.286804,613.925293,10.000000
350.730408,368.138489,328.973022,10.000000
831.032471,803.631592,940.273132,10.000000
352.146820,389.948883,338.042938,10.000000
592.119141,623.838318,625.817322,10.000000
883.320251,395.115204,176.281448,10.000000
448.998962,347.297485,561.361572,10.000000
400.748047,401.781464,332.405304,10.000000
533.926331,484.950500,316.838287,10.000000
569.579407,613.044983,617.562134,10.000000
577.066772,641.169495,599.959167,10.000000
290.569824,418.518066,339.877777,10.000000
325.937744,373.156738,336.789490,10.000000
346.005066,365.151489,341.229065,10.000000
558.668640,625.922363,637.327148,10.000000
599.182861,536.624146,656.724670,10.000000
544.753784,626.011719,647.965515,10.000000
192.545303,170.697174,607.674866,10.000000
346.789795,365.460724,346.371216,10.000000
529.912109,641.983765,598.352417,10.000000
352.898254,368.277008,329.705719,10.000000
556.040588,635.646179,255.432449,10.000000
617.929443,601.638672,681.629211,10.000000
620.972900,646.791748,600.430542,10.000000
570.237610,625.480469,597.034180,10.000000
610.444031,669.315308,643.637817,10.000000
536.145203,607.941345,615.267456,10.000000
630.393555,592.865723,685.241150,10.000000
347.843109,379.167572,319.209473,10.000000
824.902527,21.195656,38.934338,10.000000
339.051727,384.661194,327.349609,10.000000
352.385956,419.727051,337.327057,10.000000
517.300110,551.196838,615.416382,10.000000
744.405579,517.435120,760.024597,10.000000
556.999390,625.608826,620.910950,10.000000
366.034546,408.649933,326.689148,10.000000
560.851807,643.080444,613.309509,10.000000
353.734772,377.814728,322.122620,10.000000
566.835327,627.256592,627.365723,10.000000
580.682983,638.256287,616.700256,10.000000
342.190582,378.748596,347.157928,10.000000
335.727478,377.175659,328.079041,10.000000
992.199219,421.295258,886.399719,10.000000
553.290283,650.519592,620.535583,10.000000
779.950073,578.011597,861.841431,10.000000
557.885437,590.331970,627.581299,10.000000
582.708862,607.404785,608.741394,10.000000
356.316650,379.505615,313.409210,10.000000
580.774963,618.325745,619.496887,10.000000
572.268555,681.555298,700.800720,10.000000
566.004333,645.833496,642.997681,10.000000
152.972443,218.622162,167.794601,10.000000
566.719421,640.660034,628.457947,10.000000
576.610291,634.676880,607.303650,10.000000
539.169861,661.379211,633.782166,10.000000
572.639160,624.537415,623.491821,10.000000
547.182434,609.932312,639.017761,10.000000
384.116333,385.304565,350.917969,10.000000
838.475037,166.590317,449.075104,10.000000
335.357941,383.947937,330.048279,10.000000
301.522797,331.910645,353.204254,10.000000
553.773804,613.388550,559.949219,10.000000
551.139832,640.213501,618.522400,10.000000
550.747925,629.089478,598.461365,10.000000
590.032043,644.749390,628.031494,10.000000
578.267090,598.251770,606.538757,10.000000
559.916138,629.846130,596.108154,10.000000
582.062134,613.976746,619.058899,10.000000
869.461121,67.803268,634.695068,10.000000
575.350525,630.933960,642.064697,10.000000
344.547638,404.856567,347.337036,10.000000
339.596130,407.301758,317.423157,10.000000
590.448364,647.759338,621.144531,10.000000
216.906479,459.685974,357.079285,10.000000
586.600830,638.030762,633.021790,10.000000
997.419922,156.472244,226.927505,10.000000
565.923157,629.248474,637.450439,10.000000
554.792175,627.520447,628.004395,10.000000
605.846863,621.913757,646.285950,10.000000
43.823612,309.103821,210.111465,10.000000
435.873688,257.921051,252.522369,10.000000
583.058533,608.818848,636.570251,10.000000
570.206848,629.576477,642.098877,10.000000
345.207733,365.129120,357.214539,10.000000
330.939880,373.838593,322.247192,10.000000
567.691040,645.037292,632.060303,10.000000
314.139069,832.469055,505.578094,10.000000
487.400146,437.571838,48.926884,10.000000
359.487305,377.600220,341.189758,10.000000
334.966187,377.870911,324.748749,10.000000
612.011597,645.240234,627.987366,10.000000
334.351257,223.717438,461.783752,10.000000
348.231842,350.230194,285.577911,10.000000
331.530914,347.773438,396.566620,10.000000
362.406799,362.738800,335.399200,10.000000
572.960388,630.565491,632.414856,10.000000
343.669525,304.666687,334.301819,10.000000
663.580200,639.352661,620.122498,10.000000
668.997986,888.508423,601.664673,10.000000
411.135193,367.198761,297.729095,10.000000
456.501801,758.911194,949.542419,10.000000
564.039673,667.711548,636.262573,10.000000
108.603806,921.220215,484.926758,10.000000
273.671478,373.897125,330.822510,10.000000
554.252747,596.774841,612.328247,10.000000
584.967834,617.025391,627.676514,10.000000
571.221130,626.216003,613.519409,10.000000
569.833740,631.520935,621.072205,10.000000
544.458252,676.194580,639.386902,10.000000
141.766190,252.086227,158.711105,10.000000
127.020149,385.039001,482.751709,10.000000
559.947754,605.788940,557.483643,10.000000
332.108521,370.805420,337.949768,10.000000
341.845825,374.325562,353.583221,10.000000
310.437653,364.322205,349.275970,10.000000
456.118561,409.903442,641.487061,10.000000
347.908264,373.957062,332.132111,10.000000
573.802124,622.204041,624.334351,10.000000
351.314789,369.129059,317.166168,10.000000
395.893585,341.845245,344.029938,10.000000
346.289551,363.301361,326.765259,10.000000
339.914307,365.048767,331.315643,10.000000
320.914398,392.730286,337.337311,10.000000
551.203735,629.476868,617.013733,10.000000
568.861511,626.212830,619.227295,10.000000
345.301361,375.341217,331.095734,10.000000
343.791595,364.810547,323.625244,10.000000
355.415985,444.738983,392.966248,10.000000
363.486816,355.897797,306.845032,10.000000
580.227844,609.554016,629.738220,10.000000
588.258911,620.953674,609.327148,10.000000
549.004333,633.511169,628.105591,10.000000
316.196259,376.806915,285.244141,10.000000
570.976807,624.914734,621.047424,10.000000
317.662048,372.974274,348.676117,10.000000
361.722870,371.427795,327.982361,10.000000
331.579163,379.897919,327.472595,10.000000
702.375000,617.583374,604.424744,10.000000
590.253906,633.077454,634.629150,10.000000
157.709854,811.684814,558.438293,10.000000
346.174957,378.605072,332.341888,10.000000
569.336365,625.182800,626.279236,10.000000
679.691589,690.242920,671.255859,10.000000
314.289581,473.359192,378.975830,10.000000
575.315918,631.163879,629.434082,10.000000
294.250214,247.496933,495.181519,10.000000
342.654144,369.562561,324.901398,10.000000
488.067444,678.738403,617.467529,10.000000
141.431946,250.776245,165.687744,10.000000
166.213531,718.970886,81.880440,10.000000
745.405334,887.035950,258.021820,10.000000
541.320068,628.764221,621.715210,10.000000
317.551483,388.657745,331.709351,10.000000
106.449341,247.461655,922.891418,10.000000
322.071045,325.591522,330.868622,10.000000
345.444092,378.133759,347.562683,10.000000
646.576416,526.590088,656.630188,10.000000
761.472107,794.176819,750.796997,10.000000
273.463684,52.844856,76.952827,10.000000
155.559174,301.704590,83.471619,10.000000
552.094604,629.542358,616.479004,10.000000
719.967346,947.374329,28.777864,10.000000
