X,Y,Z,M
51.146072,682.758179,449.083527,10.000000
18.575481,943.864075,692.104065,10.000000
119.744843,608.628479,346.750305,10.000000
396.314453,958.928772,370.744232,10.000000
291.720978,249.665131,242.015350,10.000000
709.682068,709.541199,737.271790,10.000000
113.492798,299.695343,237.760971,10.000000
714.829163,722.195923,724.088562,10.000000
704.622009,716.837891,733.136475,10.000000
716.585205,694.330872,733.084412,10.000000
274.908417,293.524261,254.131973,10.000000
704.106445,723.899597,732.760071,10.000000
706.359009,730.586853,721.618164,10.000000
685.500854,712.438721,727.851807,10.000000
271.107300,249.190948,253.042206,10.000000
278.147125,315.996155,260.263855,10.000000
695.542053,717.837036,725.825684,10.000000
545.733398,572.734741,351.267181,10.000000
744.518433,734.445618,752.079224,10.000000
230.775803,283.581390,253.500610,10.000000
694.876038,717.865479,726.206116,10.000000
25.536119,920.139832,617.854309,10.000000
740.761169,739.952942,723.275024,10.000000
710.231384,704.000366,738.130127,10.000000
702.008179,721.217834,724.787170,10.000000
268.847076,285.062134,260.699158,10.000000
961.725037,115.042000,870.927551,10.000000
239.655258,211.988815,222.065445,10.000000
39.158058,960.101196,222.824173,10.000000
978.701416,77.772781,52.408085,10.000000
281.397308,283.416687,270.995605,10.000000
271.142670,283.232788,269.921570,10.000000
195.537659,91.756004,180.495575,10.000000
737.184998,721.458496,742.334656,10.000000
721.415344,752.429260,740.265808,10.000000
259.309357,296.750092,267.594635,10.000000
457.138123,458.782257,430.517761,10.000000
383.076447,434.097748,323.287720,10.000000
713.112000,736.609253,736.944763,10.000000
664.786743,718.559509,715.742859,10.000000
689.379517,707.625793,718.634216,10.000000
221.844543,314.247101,249.407745,10.000000
546.644470,34.018230,538.354675,10.000000
693.082703,737.032349,725.350220,10.000000
255.812958,267.982910,255.017319,10.000000
257.213531,250.991196,261.673828,10.000000
258.190613,285.220245,248.951630,10.000000
717.095093,716.065063,745.802490,10.000000
740.579895,715.931030,717.916443,10.000000
46.772552,685.580017,441.809875,10.000000
274.567963,270.187775,254.525330,10.000000
261.218872,262.899872,261.426605,10.000000
507.757263,35.966732,72.216362,10.000000
653.091064,716.052734,716.503235,10.000000
267.227478,263.612305,272.475464,10.000000
272.368866,296.851227,264.348419,10.000000
16.417229,590.414673,393.566101,10.000000
722.104309,720.784607,722.675537,10.000000
28.705093,965.293335,222.522552,10.000000
47.830299,42.994602,848.921997,10.000000
703.727600,730.350098,723.968689,10.000000
719.219177,739.417419,731.564087,10.000000
681.099670,730.828430,723.125183,10.000000
684.458008,743.339966,717.134460,10.000000
659.156494,709.098816,794.093933,10.000000
129.832291,2.267642,597.060547,10.000000
765.064026,757.712463,705.229004,10.000000
246.089188,254.536667,266.383484,10.000000
275.213470,262.636780,277.829468,10.000000
250.958267,286.066803,259.656433,10.000000
495.862793,375.000214,640.056213,10.000000
779.427979,657.624146,689.135864,10.000000
709.723755,717.126770,702.954163,10.000000
710.885132,728.300354,722.875183,10.000000
683.521484,716.247681,727.705811,10.000000
278.117523,894.939087,86.468742,10.000000
707.566528,720.518799,745.348511,10.000000
274.481445,277.830109,272.303650,10.000000
759.952271,751.048645,767.023010,10.000000
683.208679,713.109802,709.918213,10.000000
260.614807,255.650299,269.309601,10.000000
34.504597,958.065918,225.558899,10.000000
266.005005,290.819977,263.505676,10.000000
959.104309,126.885864,884.901428,10.000000
300.813629,263.510162,249.187653,10.000000
884.436401,798.009827,673.849243,10.000000
949.664368,987.012451,141.257492,10.000000
675.196106,740.162354,741.535461,10.000000
802.095093,606.341125,755.566223,10.000000
258.436523,268.419189,254.442398,10.000000
268.064575,259.214996,247.220734,10.000000
239.600220,299.184174,249.679016,10.000000
64.321541,924.020752,936.459473,10.000000
709.085999,716.988220,733.307617,10.000000
271.696472,235.021194,252.718094,10.000000
