X,Y,Z,M
184.582901,391.660034,284.361511,10.000000
582.101685,633.403931,367.615509,10.000000
676.137329,35.598759,644.028809,10.000000
689.750671,223.715515,665.040283,10.000000
339.847412,519.981079,634.092529,10.000000
630.938538,655.271301,353.264313,10.000000
501.356476,438.956177,368.758850,10.000000
607.044678,976.273926,783.666199,10.000000
491.113251,473.121521,512.353882,10.000000
356.517700,516.463928,522.812134,10.000000
409.011017,288.224823,261.831726,10.000000
471.441315,519.500488,428.913025,10.000000
439.266876,533.476929,552.816162,10.000000
489.252472,508.387146,453.415070,10.000000
492.487579,459.620758,513.604126,10.000000
450.077209,458.137604,495.416351,10.000000
507.620911,479.134521,449.750031,10.000000
224.893250,407.773895,350.516602,10.000000
294.350220,455.522186,746.538940,10.000000
477.307220,458.486084,488.387695,10.000000
493.640472,485.419495,488.573090,10.000000
947.124634,61.232166,874.263672,10.000000
489.810333,446.987488,540.527344,10.000000
471.207886,447.256592,426.193176,10.000000
623.861511,186.978271,273.540741,10.000000
456.861969,459.532135,477.326752,10.000000
796.623291,943.356384,57.197277,10.000000
459.847839,441.135468,589.602539,10.000000
354.436768,431.839539,724.401672,10.000000
769.683289,588.057983,437.522034,10.000000
495.610901,482.184235,522.604309,10.000000
671.021851,320.642975,825.919861,10.000000
527.164124,530.709412,512.588867,10.000000
331.352631,695.504333,515.297852,10.000000
485.624634,347.843842,391.806549,10.000000
446.383057,513.025879,477.398804,10.000000
147.660690,76.363213,226.120804,10.000000
512.829834,504.183716,377.406769,10.000000
186.701263,456.354645,632.775513,10.000000
568.774048,820.794739,315.643890,10.000000
467.328247,441.447388,467.706970,10.000000
625.833862,250.378677,655.844360,10.000000
137.759216,596.802429,164.276016,10.000000
469.675232,502.694000,315.579651,10.000000
503.373077,488.617004,405.667084,10.000000
185.972580,472.282562,834.186707,10.000000
449.328949,437.501221,526.010071,10.000000
475.919464,477.835449,494.666504,10.000000
486.724518,419.950073,481.755554,10.000000
219.148529,366.765717,318.312866,10.000000
406.783752,533.152466,497.515656,10.000000
514.673218,476.229706,497.901917,10.000000
145.806000,346.516785,36.094696,10.000000
506.303436,461.788544,514.067627,10.000000
490.096802,449.662964,489.203857,10.000000
485.869049,469.194672,472.926422,10.000000
365.409515,640.749023,205.180893,10.000000
450.209503,517.504517,618.392761,10.000000
234.567352,519.205750,57.082382,10.000000
433.004822,208.143097,441.380188,10.000000
