X,Y,Z,M
456.878876,705.255554,633.880188,10.000000
589.214050,740.898804,994.876099,10.000000
770.708801,299.215759,601.771179,10.000000
365.713043,551.650452,414.780365,10.000000
584.065552,431.987610,474.819824,10.000000
526.261169,470.374451,496.330902,10.000000
506.391266,542.566101,611.095398,10.000000
608.902222,388.543854,623.663025,10.000000
544.070679,459.521606,518.882874,10.000000
645.588684,531.263123,822.361084,10.000000
519.544495,798.863892,429.779175,10.000000
543.226746,453.333038,564.269897,10.000000
509.569305,441.779388,511.986694,10.000000
590.367737,464.627106,550.460571,10.000000
497.384399,436.294861,604.136841,10.000000
531.229065,451.786743,560.162231,10.000000
518.312256,467.863312,556.960510,10.000000
447.656067,727.657288,599.072876,10.000000
464.568634,391.804199,508.900269,10.000000
523.340820,450.621735,587.293762,10.000000
558.965515,464.483459,532.224304,10.000000
227.875946,93.372581,663.883850,10.000000
8.783960,296.571503,446.632599,10.000000
515.557983,465.175598,520.499512,10.000000
602.216614,432.932770,462.346008,10.000000
522.462341,456.688416,547.389221,10.000000
783.396301,330.469391,165.344849,10.000000
406.683929,729.428223,564.009827,10.000000
977.669678,217.039062,690.909851,10.000000
344.455597,390.886963,566.517151,10.000000
515.502258,445.982239,515.193481,10.000000
633.133057,297.261322,847.408447,10.000000
381.421295,509.599365,573.369446,10.000000
338.781464,465.114197,482.742340,10.000000
583.797302,349.261932,458.744415,10.000000
556.149658,437.386078,549.896240,10.000000
97.740929,73.338112,524.033630,10.000000
447.109344,294.835510,436.500214,10.000000
695.231689,495.458221,635.634827,10.000000
568.711731,837.272400,141.439621,10.000000
527.663879,444.118225,501.137909,10.000000
718.083801,483.636017,669.881531,10.000000
170.659241,906.179871,245.304276,10.000000
656.742615,116.327759,635.204834,10.000000
583.742432,476.114319,501.404266,10.000000
741.425415,497.931702,675.907471,10.000000
500.239655,463.013245,535.585938,10.000000
529.190918,431.986511,575.373657,10.000000
564.600403,424.678955,444.655609,10.000000
430.511108,728.122803,610.864624,10.000000
575.418884,458.889832,494.185638,10.000000
584.400513,499.958099,547.337036,10.000000
558.003723,579.366028,570.025513,10.000000
480.039520,503.437531,604.921692,10.000000
524.914429,452.658020,554.458801,10.000000
541.781433,458.765076,562.361938,10.000000
818.699219,454.325562,753.502930,10.000000
409.763977,381.641479,144.902191,10.000000
20.814877,489.583130,951.991821,10.000000
334.129700,165.680176,872.328918,10.000000
499.525848,423.834198,544.030579,10.000000
353.866241,471.969910,672.318481,10.000000
496.781097,486.097992,554.940002,10.000000
767.523010,736.100769,120.790161,10.000000
944.262756,658.921875,685.104309,10.000000
394.500824,625.472595,733.972778,10.000000
954.539734,143.486252,80.801727,10.000000
555.452209,451.871155,541.151855,10.000000
748.645264,505.090424,692.441223,10.000000
538.360962,469.099365,580.086487,10.000000
789.518860,708.795288,132.268356,10.000000
763.752380,867.394043,10.731398,10.000000
570.157898,441.007965,587.302673,10.000000
528.477722,455.063629,550.565979,10.000000
188.762222,51.385677,910.335510,10.000000
627.572021,332.437469,453.216034,10.000000
107.381714,64.947876,891.726318,10.000000
526.755371,472.324371,613.021606,10.000000
580.833313,526.545410,543.766174,10.000000
528.778870,450.977142,532.890442,10.000000
526.596436,439.468414,575.531067,10.000000
768.206604,214.235046,156.084885,10.000000
522.597656,489.519073,579.664368,10.000000
780.769348,324.043671,171.686661,10.000000
546.563477,437.258057,586.069946,10.000000
362.308136,467.940796,635.875366,10.000000
718.676514,556.907593,611.458191,10.000000
40.705841,966.126892,50.562252,10.000000
910.716980,288.473297,621.965332,10.000000
638.787659,426.612762,586.679260,10.000000
489.808441,458.956909,562.894409,10.000000
495.228973,460.678162,656.578125,10.000000
456.877014,577.252563,342.734680,10.000000
542.000305,471.609497,524.259827,10.000000
550.601135,461.827393,551.554871,10.000000
513.597778,467.626556,548.859253,10.000000
528.419983,456.427002,531.161255,10.000000
513.714050,433.118530,542.614990,10.000000
476.654572,199.980042,470.660736,10.000000
547.253784,424.243011,550.745667,10.000000
534.721436,460.501404,538.708435,10.000000
592.919189,459.155334,628.410583,10.000000
437.832031,727.726990,608.255615,10.000000
525.261963,454.684540,539.044556,10.000000
525.499634,463.152527,529.587952,10.000000
655.582336,556.058960,578.701782,10.000000
871.556885,155.100967,964.966736,10.000000
469.570221,541.016541,683.332092,10.000000
520.406494,458.125488,521.937988,10.000000
517.785339,455.533264,546.207092,10.000000
561.620239,501.012390,439.852478,10.000000
435.876190,727.944214,620.400635,10.000000
536.357910,442.233154,550.071350,10.000000
538.201538,443.172272,502.631683,10.000000
582.889648,512.358032,517.353027,10.000000
536.124817,452.847656,557.611816,10.000000
527.061462,490.490387,579.481689,10.000000
561.098633,446.722229,569.437988,10.000000
516.181274,446.639221,688.221802,10.000000
697.580383,589.098999,606.075195,10.000000
528.564758,467.911438,549.876587,10.000000
511.672821,455.815704,547.380188,10.000000
467.400238,475.724182,545.829651,10.000000
507.131256,464.033081,533.859253,10.000000
595.999451,385.409912,461.448486,10.000000
597.007446,537.259827,749.196228,10.000000
512.761780,450.826233,544.378052,10.000000
520.933472,470.373932,535.251038,10.000000
688.208008,619.295959,800.036621,10.000000
788.092285,936.232544,387.752960,10.000000
287.174377,288.390442,621.006409,10.000000
586.312805,89.532547,617.729736,10.000000
