X,Y,Z,M
901.155457,7.528521,576.855713,10.000000
197.332504,0.415447,608.276917,10.000000
57.130608,920.081116,439.849457,10.000000
527.159424,664.996582,508.559662,10.000000
316.681458,318.593018,271.759003,10.000000
606.055481,665.139099,680.163452,10.000000
294.708130,452.904572,231.240173,10.000000
597.362366,639.060974,655.054016,10.000000
604.587097,669.243713,645.387695,10.000000
631.568481,680.888672,687.215271,10.000000
341.349243,351.045563,283.814056,10.000000
621.231079,654.466125,668.575134,10.000000
626.313782,662.277954,709.176575,10.000000
622.930969,652.141235,667.795349,10.000000
338.178253,350.874695,290.337189,10.000000
338.744019,349.105286,306.302643,10.000000
635.041321,678.255249,678.159668,10.000000
864.306885,3.498739,582.782349,10.000000
637.715942,666.264465,680.204102,10.000000
332.408539,350.332825,306.874939,10.000000
624.589355,647.399536,672.431641,10.000000
229.548462,978.676208,553.397034,10.000000
661.375305,619.976135,602.322266,10.000000
606.802002,674.535339,680.046204,10.000000
621.464966,665.785583,667.801575,10.000000
318.600891,367.353973,301.033539,10.000000
75.227867,344.831818,911.259705,10.000000
307.547638,345.079956,305.659149,10.000000
16.410324,689.603149,204.161026,10.000000
773.174683,10.725373,1.133508,10.000000
297.446808,310.539917,283.843811,10.000000
323.217072,344.780212,292.867065,10.000000
436.400757,347.887451,339.358398,10.000000
616.395630,667.526306,694.412537,10.000000
626.164307,627.795166,690.729919,10.000000
329.189117,294.620056,322.515137,10.000000
633.624939,682.955078,535.077026,10.000000
288.827789,313.050568,404.987244,10.000000
606.818420,657.941284,671.015625,10.000000
602.092224,705.020752,655.310303,10.000000
665.169983,677.075195,652.621033,10.000000
405.148254,293.078156,311.350067,10.000000
746.067627,789.634094,728.430786,10.000000
563.869690,658.454407,651.488586,10.000000
310.620209,351.634949,301.943848,10.000000
309.900879,303.541290,286.391632,10.000000
313.173401,337.648132,298.680420,10.000000
589.419617,669.680969,655.120483,10.000000
626.654297,681.466309,695.666992,10.000000
902.843628,10.774181,570.927429,10.000000
330.942902,330.417786,293.475067,10.000000
303.792023,360.918976,299.490845,10.000000
299.827698,426.325043,291.503326,10.000000
667.373291,645.991943,671.400146,10.000000
323.518433,365.590576,285.742920,10.000000
348.407928,329.445801,289.416779,10.000000
807.516418,829.387024,523.734253,10.000000
636.189392,660.559326,663.472229,10.000000
919.421509,826.146179,224.066650,10.000000
223.503235,227.480286,824.826416,10.000000
627.098816,660.682678,666.271729,10.000000
598.138123,677.307251,686.591125,10.000000
623.551453,662.160034,684.123962,10.000000
631.857056,630.360229,680.386292,10.000000
693.207764,666.657593,657.937683,10.000000
300.714294,177.722046,478.408417,10.000000
615.897156,651.001404,701.866760,10.000000
314.149261,348.431488,299.362946,10.000000
337.438263,350.922852,286.200378,10.000000
316.431274,333.652740,328.084290,10.000000
192.371292,59.290604,377.906281,10.000000
566.742371,564.603699,673.522034,10.000000
606.047668,675.786499,656.517578,10.000000
638.899475,644.916199,643.308960,10.000000
639.906738,674.427124,670.918701,10.000000
304.106049,536.327515,11.141852,10.000000
653.858521,665.296814,668.623718,10.000000
346.399445,367.713623,291.944275,10.000000
689.124207,664.763000,756.974976,10.000000
595.083313,666.896912,650.679382,10.000000
319.404907,348.265808,309.367462,10.000000
919.478088,829.118591,225.181396,10.000000
327.119324,347.431366,333.516235,10.000000
74.674950,355.809601,916.100281,10.000000
319.358765,360.836578,288.749359,10.000000
569.840698,715.042786,764.278992,10.000000
816.167847,846.196960,156.687790,10.000000
602.020142,648.711792,696.180481,10.000000
