X,Y,Z,M
865.654663,135.679977,702.016296,10.000000
283.202332,45.974091,553.976746,10.000000
60.744503,49.387939,487.542480,10.000000
603.610291,666.880554,752.034607,10.000000
391.987427,388.250092,337.606354,10.000000
548.362976,584.181580,605.766052,10.000000
288.933228,404.623596,386.607513,10.000000
540.374878,614.777649,610.056946,10.000000
548.773804,586.593567,575.180359,10.000000
524.328674,602.818909,590.809570,10.000000
357.271606,361.977295,385.248474,10.000000
537.309631,594.846619,575.357117,10.000000
508.208069,611.630188,610.861328,10.000000
530.676331,590.141479,579.965149,10.000000
383.901276,407.307281,386.155334,10.000000
360.359558,403.857239,345.024017,10.000000
539.844177,595.153198,585.985413,10.000000
924.620911,124.233154,630.424500,10.000000
520.001526,617.261597,593.742493,10.000000
379.340851,417.736786,346.986481,10.000000
545.512573,588.624817,594.517517,10.000000
397.829071,950.123474,529.705139,10.000000
500.228577,612.084534,598.556641,10.000000
524.438049,614.587952,582.138489,10.000000
536.325134,597.590637,579.593750,10.000000
367.970947,393.823059,332.220856,10.000000
179.001190,487.076050,886.085266,10.000000
355.498230,400.591431,378.640076,10.000000
88.475998,450.733765,222.727203,10.000000
676.961914,3.661122,987.740356,10.000000
370.969727,416.240021,353.155792,10.000000
371.321472,427.806091,380.735992,10.000000
576.869324,376.734467,413.034332,10.000000
504.969452,613.139648,617.427063,10.000000
559.679810,620.559265,537.620850,10.000000
367.183624,400.676910,358.157440,10.000000
551.927795,608.407410,814.855286,10.000000
394.814972,434.798340,439.094086,10.000000
536.380310,604.881714,584.291626,10.000000
505.594666,560.195496,605.857910,10.000000
554.607239,607.537231,610.596619,10.000000
434.092163,459.741119,355.130737,10.000000
716.795715,463.166870,741.960388,10.000000
671.186462,710.125916,652.422607,10.000000
383.313202,406.469147,367.641937,10.000000
375.937958,408.393402,369.577301,10.000000
372.107147,403.974609,358.480194,10.000000
521.009827,613.303223,585.414124,10.000000
532.779541,605.188293,591.403381,10.000000
869.980469,121.352303,669.620667,10.000000
361.145325,413.810944,351.496155,10.000000
372.802612,411.197205,360.387085,10.000000
439.813568,775.329285,213.810272,10.000000
550.758118,628.672119,595.524536,10.000000
355.746307,399.364563,362.896637,10.000000
393.349884,393.984772,356.662537,10.000000
565.655518,890.579895,656.624512,10.000000
565.487427,591.541260,611.501404,10.000000
792.704834,736.256531,267.876923,10.000000
366.926605,386.486145,751.159241,10.000000
526.556274,598.111145,604.590942,10.000000
565.198914,592.682007,591.406067,10.000000
528.995911,602.243774,615.827454,10.000000
523.925476,584.384827,596.991089,10.000000
582.475464,590.123718,657.041199,10.000000
236.367432,470.750763,312.915436,10.000000
510.177124,629.148926,486.002197,10.000000
366.291168,401.715973,359.674988,10.000000
372.807068,399.362793,392.679688,10.000000
391.178619,390.182251,339.819824,10.000000
49.761490,981.611023,208.157288,10.000000
528.239990,382.752808,520.039246,10.000000
529.974487,582.827332,602.286255,10.000000
522.853088,617.467712,609.206482,10.000000
554.828857,589.496521,601.799805,10.000000
336.290436,257.438965,70.154243,10.000000
566.973450,624.507568,578.786133,10.000000
402.220917,412.130463,388.337738,10.000000
523.023071,564.725525,655.538208,10.000000
547.766479,598.492981,594.828064,10.000000
383.629059,417.207336,366.271057,10.000000
784.614685,739.477173,259.493683,10.000000
368.273315,414.518372,342.000671,10.000000
179.353683,478.795776,883.495178,10.000000
371.731323,404.524445,342.456146,10.000000
541.391296,697.968262,679.760864,10.000000
722.018799,717.826233,241.996414,10.000000
540.419006,590.426331,614.895447,10.000000
260.566071,800.107788,509.667664,10.000000
362.501190,345.811127,366.204498,10.000000
363.263916,408.982727,373.298828,10.000000
351.847809,380.089325,343.421814,10.000000
420.211578,105.614700,983.593140,10.000000
559.367615,610.791809,597.178833,10.000000
371.137573,373.603058,374.028717,10.000000
369.826782,432.570923,374.299438,10.000000
367.145386,395.528259,348.853271,10.000000
375.580627,411.580444,361.844086,10.000000
540.541504,594.671387,549.339600,10.000000
165.728958,303.110809,71.871880,10.000000
541.151917,593.039612,591.484680,10.000000
537.746460,611.810852,585.323730,10.000000
532.048645,606.434326,611.300903,10.000000
353.375702,381.908997,335.865631,10.000000
535.061157,597.515015,573.697998,10.000000
530.131348,589.742432,492.654419,10.000000
743.327942,918.444519,249.449829,10.000000
526.801208,637.358459,602.093262,10.000000
370.308533,398.148041,336.626862,10.000000
503.255341,610.427002,585.414795,10.000000
385.465790,401.705841,359.712036,10.000000
937.545349,110.013329,625.257935,10.000000
361.119019,408.424255,357.913513,10.000000
536.800293,602.340088,586.888306,10.000000
539.610962,597.054443,595.614746,10.000000
403.260345,397.184631,356.553314,10.000000
445.622040,393.937408,321.248993,10.000000
529.484131,578.993164,579.145081,10.000000
528.059082,616.608887,580.388000,10.000000
332.087372,455.323578,380.247498,10.000000
374.624359,404.206390,355.179413,10.000000
543.739380,598.687073,584.453796,10.000000
547.197571,604.202332,598.341736,10.000000
387.436462,367.525543,339.966400,10.000000
359.393921,398.301788,385.290009,10.000000
562.935608,494.520233,545.713501,10.000000
538.278076,600.462891,601.016724,10.000000
537.184326,588.661255,595.226929,10.000000
381.830200,399.519897,350.442291,10.000000
857.911499,866.993042,990.583191,10.000000
386.203979,431.387634,374.054840,10.000000
554.630066,612.282410,616.325378,10.000000
825.850525,453.062164,151.457062,10.000000
510.642609,444.189270,487.181763,10.000000
327.840698,389.235321,342.138031,10.000000
607.185303,606.414490,388.062927,10.000000
537.468689,599.454468,584.997498,10.000000
552.768799,622.901489,566.520813,10.000000
385.672607,393.995422,364.028931,10.000000
359.746948,382.911133,348.540497,10.000000
392.458252,407.851227,380.708344,10.000000
544.705750,605.139893,579.896179,10.000000
509.526306,533.552979,614.977905,10.000000
550.137695,580.340393,621.760986,10.000000
215.374786,257.911774,608.091553,10.000000
380.175110,411.584778,353.494812,10.000000
626.738831,506.285553,622.866577,10.000000
392.874908,396.180634,361.717041,10.000000
428.358704,605.313477,263.043213,10.000000
612.133972,668.120544,755.862122,10.000000
536.056030,544.352905,540.124939,10.000000
511.440491,588.935913,566.932068,10.000000
515.624939,592.310425,575.516174,10.000000
550.588257,614.393738,558.748596,10.000000
677.174500,681.991272,775.087097,10.000000
375.942047,395.275146,354.451385,10.000000
776.067688,18.573143,39.557964,10.000000
374.714508,394.022919,369.146454,10.000000
369.473877,350.873077,372.287048,10.000000
528.893250,566.006531,588.241882,10.000000
699.537415,537.443054,733.569031,10.000000
539.348389,598.633362,596.746216,10.000000
380.347565,420.180908,357.818329,10.000000
512.064636,600.350037,576.623596,10.000000
357.766968,425.022095,342.372528,10.000000
541.756775,600.305054,588.051086,10.000000
540.879944,601.227600,584.804077,10.000000
365.294678,401.758423,386.260712,10.000000
342.558411,439.732117,368.750275,10.000000
991.778015,501.957581,882.965271,10.000000
525.067322,628.030701,605.789612,10.000000
795.025452,469.453979,825.303772,10.000000
549.812500,590.561707,580.614319,10.000000
534.617554,607.979004,588.265320,10.000000
378.489838,419.186676,347.011719,10.000000
533.026184,610.603210,583.856140,10.000000
544.900208,579.815186,544.804749,10.000000
505.883240,602.410583,591.727966,10.000000
216.192902,245.495895,234.480743,10.000000
529.854187,609.269226,590.392151,10.000000
529.313904,587.899536,607.377625,10.000000
560.715881,772.595215,644.842773,10.000000
541.665405,599.067139,582.292419,10.000000
512.020081,623.613281,596.850220,10.000000
378.501770,392.969116,335.751831,10.000000
819.923645,216.385666,433.037781,10.000000
366.769470,405.914978,324.899872,10.000000
353.310791,464.669647,349.199768,10.000000
584.217346,579.070679,622.246216,10.000000
551.490356,601.800781,588.347839,10.000000
532.966858,603.840393,572.917786,10.000000
519.867676,601.176575,595.518738,10.000000
565.265198,577.471802,590.352478,10.000000
556.224182,597.475159,606.958984,10.000000
542.030945,571.992004,579.286499,10.000000
839.083862,115.361008,648.135986,10.000000
520.890320,611.865112,628.038696,10.000000
371.299316,404.888397,362.376953,10.000000
377.638733,414.121094,346.851044,10.000000
528.435486,629.154053,609.898743,10.000000
357.992065,402.683167,363.040283,10.000000
534.037781,588.782471,575.343140,10.000000
980.364807,146.067841,264.076874,10.000000
547.404114,579.028381,602.264832,10.000000
514.128906,609.626038,612.959106,10.000000
553.645508,598.141418,595.464050,10.000000
