X,Y,Z,M
196.614685,335.222992,277.872040,10.000000
560.455566,577.394226,453.759857,10.000000
643.924377,29.361883,640.768250,10.000000
713.990479,248.829208,712.367004,10.000000
348.825195,550.512329,560.089844,10.000000
616.516663,683.541260,322.849792,10.000000
473.659027,520.925110,446.337433,10.000000
599.914490,950.163269,783.953186,10.000000
482.307770,470.809601,478.230469,10.000000
310.665710,575.172729,561.736084,10.000000
390.910065,280.416382,197.641006,10.000000
497.747345,513.483826,392.637756,10.000000
403.818878,482.962494,526.026978,10.000000
484.654816,402.370056,524.130066,10.000000
444.581940,485.719604,464.702393,10.000000
464.627319,458.882996,451.382751,10.000000
475.684906,577.099670,422.814575,10.000000
267.348755,348.139740,337.549957,10.000000
287.705994,434.316803,711.822205,10.000000
473.589722,461.692261,477.622040,10.000000
477.753204,482.658905,490.262451,10.000000
920.881042,68.261475,884.428955,10.000000
560.862366,527.079651,403.550568,10.000000
425.681641,435.814148,399.274261,10.000000
599.930603,184.587433,283.554413,10.000000
459.114349,452.170837,464.560516,10.000000
791.654846,911.063538,56.338402,10.000000
498.189453,376.605896,464.422058,10.000000
435.461792,469.828918,685.538330,10.000000
794.809143,562.260681,457.758514,10.000000
447.199829,454.507599,434.222443,10.000000
661.281067,337.328064,787.756714,10.000000
450.535248,609.280884,488.417175,10.000000
290.522644,708.518799,487.697876,10.000000
519.999207,429.822998,391.334595,10.000000
491.067413,432.759583,478.605011,10.000000
168.639526,95.379280,193.524200,10.000000
454.914520,430.088531,446.832855,10.000000
158.778946,427.200836,580.403809,10.000000
562.948242,791.248901,357.342010,10.000000
477.056702,444.003052,476.121399,10.000000
575.398010,247.925659,619.102905,10.000000
152.360962,542.342224,169.763443,10.000000
428.602478,580.429138,366.815002,10.000000
488.110657,466.445923,525.434387,10.000000
158.417007,476.425446,876.939026,10.000000
514.200928,513.321655,403.763214,10.000000
474.147766,462.155457,460.872253,10.000000
485.087860,481.391388,496.586090,10.000000
243.362686,302.852417,327.081848,10.000000
490.632538,477.713684,474.014130,10.000000
449.848206,439.343872,492.588257,10.000000
