X,Y,Z,M
943.584106,961.295959,554.873779,10.000000
152.224854,989.497009,635.073059,10.000000
66.641785,848.411438,415.295013,10.000000
479.819977,755.691406,463.682068,10.000000
323.973785,296.967773,292.933105,10.000000
648.271423,662.717529,679.783630,10.000000
351.287109,361.303558,247.028870,10.000000
639.003967,649.593201,710.225220,10.000000
625.331116,671.129028,704.477783,10.000000
666.269775,686.832092,684.183411,10.000000
315.411316,334.771088,278.516968,10.000000
634.822327,673.109985,688.882446,10.000000
646.414429,681.612915,695.226929,10.000000
631.665833,689.574158,686.226135,10.000000
326.018860,329.305695,279.338837,10.000000
319.710876,340.345001,281.955933,10.000000
658.358398,661.999390,702.153687,10.000000
799.608276,933.023621,523.103821,10.000000
610.361206,637.765686,676.929260,10.000000
319.080841,338.194397,275.344299,10.000000
630.397034,677.155029,688.902893,10.000000
168.853363,970.894226,569.092163,10.000000
630.100891,719.862000,752.613403,10.000000
640.598389,676.316650,713.660522,10.000000
637.656067,677.171082,687.088257,10.000000
313.734711,314.915833,274.811127,10.000000
44.528049,306.008636,917.192932,10.000000
291.737457,324.415070,296.360229,10.000000
6.426967,770.954407,205.379120,10.000000
832.096252,25.260822,6.687231,10.000000
317.924011,353.549225,290.468658,10.000000
305.555176,317.015533,284.252960,10.000000
254.382263,293.744446,264.772797,10.000000
634.735962,681.288330,723.615417,10.000000
658.214966,691.322144,650.444580,10.000000
275.348633,349.515625,280.761749,10.000000
588.915405,622.787598,481.542725,10.000000
331.336060,348.701538,244.204666,10.000000
650.019592,684.981018,697.895020,10.000000
713.504700,699.617737,692.424988,10.000000
641.514221,675.232178,683.974731,10.000000
353.412689,351.886108,280.195587,10.000000
707.995972,887.462036,688.911194,10.000000
556.452271,708.532593,672.535583,10.000000
307.498749,309.994568,276.198059,10.000000
319.055908,322.197388,284.724792,10.000000
320.636261,321.190460,275.514618,10.000000
608.426208,661.781616,679.088684,10.000000
634.094055,682.554626,715.259766,10.000000
942.111084,951.983643,560.235962,10.000000
300.686066,334.029114,276.567810,10.000000
306.593628,326.685089,274.914703,10.000000
358.829742,219.040085,252.454651,10.000000
617.888977,707.053345,695.491577,10.000000
318.457062,326.716400,285.891388,10.000000
333.125214,321.593475,272.760315,10.000000
875.432861,774.823364,485.984863,10.000000
665.496582,664.285706,706.604675,10.000000
954.893799,857.377441,218.541260,10.000000
175.759171,174.265350,838.450562,10.000000
617.138855,678.931885,689.269958,10.000000
635.281311,668.893921,682.611633,10.000000
642.101929,673.774780,680.255981,10.000000
669.864746,685.081604,693.183777,10.000000
715.349854,676.922241,657.687927,10.000000
236.759048,120.533264,527.464050,10.000000
700.398132,711.357361,615.242065,10.000000
313.289490,327.451874,284.982697,10.000000
296.830383,314.377991,285.658234,10.000000
316.525238,317.009644,311.180908,10.000000
273.076996,118.038925,458.963196,10.000000
695.723633,712.802551,668.879150,10.000000
630.460693,657.354858,678.765137,10.000000
646.408203,664.509094,665.987427,10.000000
636.072998,674.152710,689.303711,10.000000
295.191315,636.508240,18.409185,10.000000
665.346313,693.717651,684.476501,10.000000
268.005219,310.453735,259.695862,10.000000
670.865479,647.439697,779.400696,10.000000
631.738770,670.865234,679.619385,10.000000
301.443756,314.551727,265.092346,10.000000
954.518127,854.622314,217.109116,10.000000
306.033142,323.641388,299.280212,10.000000
45.148632,296.554962,911.109436,10.000000
310.788605,328.924408,284.870483,10.000000
670.186951,669.724976,649.829956,10.000000
852.548035,887.627380,142.219162,10.000000
612.439453,689.552673,662.719666,10.000000
464.171722,811.045776,643.165222,10.000000
308.748230,325.017700,291.251251,10.000000
317.333954,329.822906,277.182037,10.000000
298.235596,314.544434,294.571350,10.000000
262.515930,12.958344,995.724915,10.000000
624.413818,672.399658,683.661316,10.000000
319.094025,288.908997,288.168488,10.000000
305.017639,325.397827,276.699463,10.000000
303.799561,334.410004,273.341522,10.000000
310.321045,312.022949,263.718231,10.000000
635.050598,672.090637,697.941345,10.000000
149.986603,666.398865,37.382229,10.000000
642.373840,680.167114,691.448975,10.000000
639.937744,695.391907,701.134583,10.000000
622.230957,675.187866,698.366211,10.000000
297.206818,295.996796,281.922180,10.000000
648.034851,678.976074,692.693665,10.000000
530.487793,551.005188,334.044159,10.000000
871.321350,1.188859,233.556030,10.000000
637.830017,674.681335,681.837158,10.000000
302.971588,320.356873,298.853241,10.000000
668.211548,673.500000,699.487000,10.000000
283.876892,311.952362,284.832306,10.000000
762.478516,891.520874,485.792389,10.000000
303.388428,311.726318,276.384338,10.000000
645.798584,686.037231,686.773743,10.000000
648.237671,677.479492,692.521851,10.000000
296.514709,347.123077,271.493011,10.000000
291.198395,302.550751,311.061920,10.000000
661.828918,680.481750,676.321716,10.000000
622.427368,680.379333,689.210327,10.000000
257.079407,367.123932,297.664154,10.000000
304.488129,316.581909,291.986328,10.000000
624.700806,674.724121,673.880005,10.000000
662.443359,714.596863,681.616455,10.000000
302.078857,336.206757,282.877960,10.000000
276.971466,304.981750,284.378113,10.000000
624.141785,771.911804,758.515991,10.000000
633.954895,689.684509,726.911621,10.000000
639.935852,664.929443,691.597229,10.000000
293.674255,304.330963,249.982513,10.000000
705.889771,625.057861,748.672485,10.000000
250.261734,305.452606,320.841003,10.000000
630.307312,674.564331,688.433472,10.000000
990.775940,261.878906,261.038025,10.000000
287.191803,174.072311,672.721863,10.000000
306.454102,281.873322,282.628937,10.000000
160.417038,313.838013,341.723022,10.000000
636.371460,680.622192,679.841614,10.000000
660.055786,654.400574,689.861084,10.000000
280.832672,298.995605,277.133698,10.000000
285.444977,316.611633,273.505829,10.000000
298.604950,315.729553,284.605804,10.000000
632.764038,682.538818,685.366943,10.000000
638.249817,719.470276,687.068176,10.000000
633.561157,661.508972,726.618774,10.000000
173.557144,997.191650,567.481812,10.000000
285.467316,316.943085,300.522888,10.000000
568.621033,616.947327,591.354065,10.000000
320.574646,312.872375,308.249664,10.000000
840.002014,674.083130,301.180847,10.000000
476.643677,756.654175,462.926666,10.000000
673.147766,699.593140,679.881348,10.000000
658.921631,696.512451,672.060730,10.000000
607.058289,750.485229,676.183533,10.000000
606.976440,681.136780,678.193115,10.000000
481.705231,764.578308,455.586243,10.000000
321.144684,322.966827,273.519958,10.000000
929.277405,44.952526,53.319515,10.000000
302.018646,338.375977,285.732086,10.000000
326.098083,300.918793,304.938354,10.000000
637.307495,669.661316,687.324280,10.000000
766.500000,535.959534,754.520081,10.000000
632.156860,657.696838,685.136780,10.000000
283.174530,314.311157,275.402344,10.000000
652.040710,688.317993,685.619873,10.000000
298.737640,310.000000,281.250671,10.000000
637.921997,671.764343,688.249573,10.000000
619.392090,687.361877,719.544128,10.000000
315.326111,330.998077,276.669128,10.000000
286.245087,329.398926,312.610443,10.000000
962.460571,233.511002,872.737122,10.000000
638.203796,668.498291,678.626831,10.000000
683.293701,841.068176,860.714111,10.000000
690.106995,681.900696,653.484558,10.000000
655.955811,659.527039,711.140015,10.000000
308.074036,307.969299,281.268799,10.000000
646.824036,674.717957,688.104370,10.000000
625.825073,667.390686,681.189758,10.000000
632.089050,676.676697,701.317749,10.000000
35.484200,240.285538,51.809887,10.000000
657.797302,668.071899,681.455627,10.000000
643.756958,670.009277,677.843933,10.000000
884.005554,551.446838,642.285645,10.000000
640.074524,676.060974,682.821472,10.000000
648.922791,653.398621,711.931885,10.000000
324.240479,325.733826,315.351959,10.000000
853.800049,68.482651,499.744781,10.000000
289.297211,330.604614,277.402832,10.000000
296.793182,367.568024,285.849640,10.000000
584.574707,709.423401,645.963867,10.000000
659.891846,674.600647,688.116638,10.000000
651.568359,670.762451,698.953003,10.000000
649.168762,683.828491,701.982605,10.000000
639.055359,716.718445,689.509705,10.000000
644.619934,673.532654,678.451965,10.000000
639.652222,648.715515,678.889893,10.000000
803.047546,896.092346,498.580872,10.000000
653.322815,653.991150,709.727173,10.000000
262.065460,307.497803,295.278290,10.000000
309.592468,376.943512,284.156555,10.000000
646.012573,678.376160,664.739746,10.000000
140.832397,454.082733,313.194672,10.000000
635.753418,671.435486,693.601929,10.000000
92.598801,240.346054,72.752403,10.000000
641.495850,696.277588,681.506104,10.000000
650.449036,666.044434,674.293396,10.000000
673.928406,716.160522,711.848450,10.000000
32.161945,591.827942,197.416763,10.000000
347.501617,200.096695,235.371979,10.000000
614.118591,681.994324,662.535278,10.000000
639.575989,686.161011,699.922058,10.000000
305.132599,323.101135,282.911377,10.000000
299.485779,296.300171,301.559967,10.000000
615.455627,662.984741,694.643494,10.000000
153.593933,841.295654,560.403137,10.000000
345.365234,320.197174,139.190414,10.000000
281.604492,313.834503,296.030151,10.000000
304.531555,339.999725,291.090942,10.000000
634.998474,673.080811,629.008179,10.000000
628.287415,162.420715,431.451813,10.000000
304.485870,316.511749,307.001343,10.000000
284.919159,313.461517,311.176453,10.000000
313.877655,304.386658,275.517487,10.000000
635.395630,676.229492,678.078552,10.000000
272.531982,355.798737,302.703094,10.000000
640.072937,682.399475,638.973450,10.000000
876.710388,779.628113,481.493317,10.000000
315.347107,354.923218,250.472366,10.000000
529.844543,454.726837,974.687439,10.000000
644.993774,698.598694,683.002441,10.000000
253.424118,71.372215,575.163696,10.000000
363.749908,299.515625,286.182678,10.000000
648.336975,668.093872,673.897400,10.000000
629.226196,680.445557,685.398987,10.000000
622.583069,682.474731,694.437195,10.000000
625.595947,684.054749,681.542480,10.000000
714.544067,890.612122,673.180359,10.000000
34.114574,324.355713,51.100334,10.000000
109.954193,368.189423,469.091888,10.000000
627.889832,665.598145,705.149658,10.000000
298.248383,312.982788,282.341034,10.000000
301.735626,333.835144,274.030090,10.000000
255.843033,329.598328,293.556610,10.000000
685.408691,794.224548,727.055847,10.000000
313.380737,331.662537,287.330078,10.000000
670.687744,673.260925,709.016785,10.000000
304.167114,319.057953,266.795837,10.000000
270.316864,141.503937,495.206604,10.000000
320.891846,333.915649,292.278381,10.000000
314.589874,334.154816,278.250702,10.000000
297.982849,332.789917,295.931671,10.000000
632.413452,688.798157,703.893982,10.000000
622.447937,681.433960,674.555847,10.000000
300.447083,327.162109,280.415131,10.000000
288.827515,331.620331,266.254608,10.000000
276.713989,333.172852,325.565491,10.000000
304.661163,317.705811,290.554810,10.000000
638.469604,676.033447,685.590515,10.000000
623.773743,670.355164,696.825256,10.000000
667.538513,696.265076,695.060974,10.000000
357.519714,342.606140,289.097870,10.000000
646.943481,670.156067,691.152710,10.000000
294.792725,325.110443,293.144867,10.000000
311.317139,339.759064,285.868195,10.000000
308.996582,316.678253,272.958710,10.000000
641.633911,762.577637,678.933350,10.000000
654.964050,676.091064,675.896790,10.000000
63.987530,849.336182,636.497375,10.000000
303.118713,321.342438,274.457001,10.000000
641.243530,682.473816,686.698120,10.000000
579.910522,754.840332,518.240540,10.000000
223.519669,324.647430,220.147461,10.000000
633.570618,674.387207,699.414307,10.000000
130.857086,111.207268,595.886963,10.000000
300.135101,302.906952,279.441193,10.000000
573.361267,627.545105,718.700867,10.000000
23.566683,325.973602,51.191830,10.000000
130.772385,636.261230,72.294975,10.000000
840.863770,968.417603,242.028839,10.000000
629.269165,677.750732,675.532837,10.000000
300.559998,292.314026,281.839752,10.000000
40.081589,291.546692,17.386538,10.000000
318.735352,249.754868,317.818054,10.000000
316.467377,323.294952,292.087097,10.000000
660.107849,776.135986,735.116333,10.000000
926.557373,951.123962,787.660950,10.000000
179.479828,109.730423,6.857761,10.000000
344.786804,224.241791,372.630707,10.000000
627.347290,684.179382,686.541382,10.000000
816.574402,995.974548,42.014046,10.000000
314.208496,355.026489,293.656555,10.000000
774.975281,905.391724,500.040283,10.000000
241.123779,912.270081,223.854477,10.000000
670.724304,686.937683,762.487671,10.000000
294.676971,308.073975,295.186707,10.000000
315.668671,345.989655,263.072205,10.000000
686.189270,686.217834,689.145569,10.000000
624.471985,686.273376,685.660950,10.000000
