X,Y,Z,M
64.800995,640.961548,429.187225,10.000000
8.285062,937.329956,695.195618,10.000000
127.866035,582.503967,340.674194,10.000000
389.797668,972.800232,371.291351,10.000000
252.271912,254.786270,235.468933,10.000000
701.114563,740.738708,719.854553,10.000000
115.745674,309.166229,224.312683,10.000000
687.612244,730.045410,731.169067,10.000000
693.438965,749.785583,723.022156,10.000000
704.910767,737.380310,740.385925,10.000000
272.774200,246.977402,280.900574,10.000000
713.079773,733.997192,728.150024,10.000000
677.010193,722.987732,724.703308,10.000000
719.955750,727.197632,731.605652,10.000000
280.274231,288.248169,260.872375,10.000000
269.430054,259.539886,255.023758,10.000000
685.518616,730.739258,758.356628,10.000000
522.007446,538.137024,342.557892,10.000000
702.664368,722.463440,726.114624,10.000000
268.006226,266.854462,260.740845,10.000000
712.261841,729.752869,733.780334,10.000000
13.695597,912.902466,623.041870,10.000000
683.601196,718.242371,734.024231,10.000000
736.778931,712.657104,707.211548,10.000000
695.150635,729.555725,727.191284,10.000000
258.503998,277.419098,246.272461,10.000000
949.820496,92.283714,863.497131,10.000000
245.113281,204.180771,214.418289,10.000000
44.312447,976.276917,225.987717,10.000000
990.256714,83.077477,59.943306,10.000000
238.395447,241.377777,253.239380,10.000000
263.232422,261.209656,251.276520,10.000000
197.345001,89.490913,178.607239,10.000000
743.027100,709.007141,747.873230,10.000000
728.242920,753.750793,719.269287,10.000000
240.687729,284.495300,273.254120,10.000000
442.546051,442.318085,426.553284,10.000000
375.959442,427.446747,332.815002,10.000000
716.826965,735.764404,733.121643,10.000000
698.320740,748.217102,704.327026,10.000000
687.772461,699.911316,726.282593,10.000000
182.788773,295.404083,245.947830,10.000000
520.381226,50.049797,515.742920,10.000000
715.105042,712.680298,734.307983,10.000000
234.807693,262.776184,288.922699,10.000000
268.283722,280.477631,247.105621,10.000000
271.672760,261.475403,271.594940,10.000000
718.924194,719.035950,723.041931,10.000000
740.123840,704.194275,722.609924,10.000000
59.865749,641.087585,428.634552,10.000000
229.210068,270.517914,259.911041,10.000000
250.919861,266.215820,225.823685,10.000000
517.952942,24.443060,58.957916,10.000000
663.822083,714.512756,717.543640,10.000000
265.845032,279.927124,251.833633,10.000000
262.988586,266.840363,248.658951,10.000000
34.837708,559.064026,380.734894,10.000000
672.654419,718.524902,742.346252,10.000000
39.815258,976.116455,227.561340,10.000000
36.865978,31.817713,847.549072,10.000000
704.712524,720.753479,735.162476,10.000000
693.528503,708.067871,726.190430,10.000000
705.102478,697.479187,720.041626,10.000000
720.770935,727.971863,740.280579,10.000000
690.274170,716.263062,760.697815,10.000000
107.626831,985.731018,606.012573,10.000000
746.297180,768.167969,696.033325,10.000000
278.429535,281.187256,259.412933,10.000000
256.329651,282.440094,244.431320,10.000000
254.570740,297.886475,260.043823,10.000000
517.378052,403.431610,654.366150,10.000000
750.623413,667.418457,706.987488,10.000000
706.786560,727.154358,742.117371,10.000000
708.522705,747.563171,759.210999,10.000000
728.058167,738.841370,732.496460,10.000000
277.324158,917.799500,95.611115,10.000000
