X,Y,Z,M
196.890869,320.186340,299.145111,10.000000
826.360168,800.432678,770.138306,10.000000
206.172714,350.140015,300.326172,10.000000
294.884644,169.925797,311.201508,10.000000
228.302841,288.564362,283.000000,10.000000
747.880493,758.501404,758.405334,10.000000
266.471680,305.467804,216.402954,10.000000
739.583618,734.397217,747.273804,10.000000
745.875488,743.824158,758.513794,10.000000
719.147156,746.259460,744.998230,10.000000
234.397415,293.107849,236.076660,10.000000
746.866272,748.335083,739.844177,10.000000
746.671265,733.530273,741.085266,10.000000
745.348328,722.613831,742.607849,10.000000
277.819824,271.738281,272.820587,10.000000
253.199203,250.552399,244.671738,10.000000
748.547363,741.967102,744.423584,10.000000
311.458496,298.484406,302.674438,10.000000
786.665100,784.985291,714.188782,10.000000
268.860626,229.041000,258.505951,10.000000
749.562439,758.810181,741.448181,10.000000
837.682312,795.475342,707.807800,10.000000
796.931274,793.047546,731.354126,10.000000
718.813354,738.754822,773.898926,10.000000
736.995789,741.398621,754.479370,10.000000
260.944672,243.075272,266.040833,10.000000
806.121643,835.781189,797.402832,10.000000
219.670090,297.298248,304.922607,10.000000
181.181473,168.513367,262.784180,10.000000
163.607162,185.298950,215.750137,10.000000
259.828583,256.366608,256.495911,10.000000
267.647736,237.946121,232.677139,10.000000
235.507416,166.088898,212.608551,10.000000
765.947021,758.827698,762.003967,10.000000
700.683167,760.497498,757.850830,10.000000
259.970093,264.028320,260.172485,10.000000
301.512634,290.118378,347.209717,10.000000
285.148682,315.277374,338.814331,10.000000
731.519897,746.125916,745.061829,10.000000
752.125854,725.696167,774.949036,10.000000
702.190674,711.468018,755.394348,10.000000
202.724670,184.573364,241.279541,10.000000
310.459229,191.684052,338.633575,10.000000
748.489441,750.276489,765.271851,10.000000
266.956360,243.499084,263.527191,10.000000
234.429733,251.609314,250.694626,10.000000
249.447205,268.499054,258.274994,10.000000
736.225952,737.951416,745.809631,10.000000
726.616821,720.652527,750.834595,10.000000
201.106003,317.473206,306.781097,10.000000
257.831177,265.426178,247.717407,10.000000
256.419617,200.608719,267.272797,10.000000
694.640015,823.829529,827.024902,10.000000
755.670959,766.287048,760.164795,10.000000
238.900940,244.914871,256.518707,10.000000
245.203964,256.517059,245.137039,10.000000
215.907806,286.952301,290.876007,10.000000
774.469666,731.489685,756.888611,10.000000
183.805542,160.761246,265.962036,10.000000
831.723328,821.988708,794.027405,10.000000
742.696472,759.130554,753.920410,10.000000
715.490356,743.340210,756.844543,10.000000
711.909424,749.267334,732.717651,10.000000
763.390747,734.734741,728.612732,10.000000
788.053467,797.308228,696.065735,10.000000
846.805786,804.065491,705.559082,10.000000
803.735535,727.841187,741.389832,10.000000
258.291870,280.618439,236.666855,10.000000
243.923264,241.156921,267.996948,10.000000
202.398483,252.301422,267.328888,10.000000
697.843872,654.772827,752.707581,10.000000
782.486694,788.972168,753.717834,10.000000
738.235535,745.144592,733.523926,10.000000
741.820923,735.927368,745.488403,10.000000
754.501953,733.590332,754.454712,10.000000
271.737762,160.525345,212.107330,10.000000
760.932068,732.440430,746.937988,10.000000
282.195190,239.898392,283.548431,10.000000
749.189514,793.328918,706.693054,10.000000
709.497681,717.711670,746.071960,10.000000
251.325241,253.851364,266.415924,10.000000
175.794632,152.411575,263.044312,10.000000
261.469299,260.042664,253.699127,10.000000
811.258362,848.408875,772.049744,10.000000
219.394699,203.612640,240.112244,10.000000
806.355591,797.884155,773.467163,10.000000
157.479584,186.351776,220.525970,10.000000
737.312256,763.256104,763.473755,10.000000
794.295776,676.806396,771.453064,10.000000
273.220154,229.281570,265.675201,10.000000
221.887772,217.047256,255.260422,10.000000
272.090912,269.785583,266.972534,10.000000
784.254700,759.939270,785.514404,10.000000
742.773560,759.097473,744.581177,10.000000
