X,Y,Z,M
284.506317,216.589157,309.582092,10.000000
326.989685,329.052917,520.052002,10.000000
551.335144,45.879120,621.380798,10.000000
722.289490,323.890320,796.758240,10.000000
514.851990,469.350586,382.210632,10.000000
543.655701,700.179260,283.121948,10.000000
445.363953,375.508087,563.729065,10.000000
576.877625,859.374329,770.369934,10.000000
448.482574,482.648956,502.356262,10.000000
282.652283,667.706665,613.071838,10.000000
353.318787,292.508087,83.673920,10.000000
352.902405,558.834045,511.718872,10.000000
522.411377,538.932556,465.839020,10.000000
394.556519,547.568604,381.171356,10.000000
445.603180,491.232697,463.028107,10.000000
452.473969,484.144867,447.936279,10.000000
409.612549,534.130432,484.658142,10.000000
403.979065,204.754517,334.996490,10.000000
329.784241,393.371979,556.829651,10.000000
466.727448,480.956085,475.305450,10.000000
459.502136,469.440277,449.004120,10.000000
840.774536,98.571404,899.856934,10.000000
526.640076,636.780151,131.991867,10.000000
537.659973,493.837738,460.804230,10.000000
520.587769,224.143417,339.634552,10.000000
449.797821,491.446014,471.476471,10.000000
769.987732,815.879395,70.837036,10.000000
513.548584,456.618103,174.898224,10.000000
592.526733,536.405640,432.392120,10.000000
799.403687,483.045868,513.039490,10.000000
432.029602,458.837585,419.432098,10.000000
601.598145,407.007141,638.934265,10.000000
300.963348,601.656738,411.631104,10.000000
233.228714,679.875732,418.111115,10.000000
395.782654,556.039062,595.018555,10.000000
442.445343,471.425964,413.498505,10.000000
238.522064,167.060913,127.724396,10.000000
511.323914,585.037964,638.713379,10.000000
152.078934,362.814606,425.317871,10.000000
528.425110,647.464966,480.849701,10.000000
454.084381,457.255585,466.963257,10.000000
426.631470,323.716370,480.950104,10.000000
225.659485,394.306793,214.998703,10.000000
378.888916,628.709778,573.902832,10.000000
320.842133,385.447479,426.311310,10.000000
106.514130,485.101074,959.875793,10.000000
427.725342,603.027039,264.019440,10.000000
476.563690,486.713013,457.620789,10.000000
498.853058,495.483307,480.395569,10.000000
376.845337,239.055206,355.212921,10.000000
358.908417,326.988129,540.575745,10.000000
470.079437,480.108673,474.421753,10.000000
