X,Y,Z,M
561.086487,706.139709,651.920593,10.000000
576.139404,737.421387,877.125732,10.000000
710.473145,433.281799,570.455688,10.000000
336.385010,659.845215,482.232788,10.000000
506.218750,567.853088,485.918274,10.000000
507.403534,484.667236,583.426270,10.000000
580.350281,560.335266,460.981720,10.000000
461.833435,460.173523,424.121094,10.000000
609.376099,451.532104,534.746582,10.000000
605.465820,518.558289,801.092224,10.000000
524.970093,841.360107,403.061127,10.000000
555.739380,471.985504,539.808533,10.000000
462.950104,522.159546,554.834839,10.000000
542.408936,467.040741,532.016357,10.000000
601.423462,451.526581,513.152710,10.000000
549.449707,474.357941,548.267090,10.000000
526.193665,448.922577,549.423340,10.000000
570.828857,695.675964,679.712341,10.000000
425.064911,422.494659,562.319092,10.000000
544.684814,483.657166,570.445312,10.000000
540.237854,464.552765,564.757996,10.000000
337.253235,137.561295,591.627991,10.000000
931.679016,287.135742,396.285492,10.000000
538.957703,477.946655,545.004333,10.000000
454.395294,419.583435,594.691528,10.000000
534.728088,469.413788,535.076599,10.000000
750.852600,442.693817,240.852798,10.000000
448.121887,635.037964,555.432617,10.000000
866.539856,155.949631,625.700439,10.000000
360.672241,270.973938,681.147156,10.000000
576.551453,461.696747,541.771301,10.000000
614.008118,305.752777,753.437866,10.000000
584.984192,512.278564,578.274292,10.000000
399.703796,527.073547,532.562256,10.000000
502.977661,413.999573,535.760864,10.000000
529.813599,466.500122,510.002716,10.000000
115.490997,105.699593,602.234375,10.000000
467.463501,298.815002,356.430298,10.000000
736.950317,438.708862,498.430969,10.000000
567.736694,807.495850,136.179260,10.000000
522.682678,476.963501,481.365936,10.000000
596.602112,556.789368,585.813049,10.000000
203.448547,954.000854,284.411865,10.000000
653.742615,119.633553,763.132507,10.000000
602.620117,495.350128,574.823975,10.000000
763.267822,512.054688,748.143921,10.000000
543.212463,468.682800,490.390503,10.000000
574.862000,489.271149,486.581940,10.000000
536.709229,454.083435,587.712341,10.000000
579.438416,698.135803,677.967773,10.000000
545.083191,484.638702,509.877380,10.000000
513.710205,458.669678,525.141785,10.000000
652.353516,461.849091,393.693970,10.000000
542.571350,439.386749,418.902435,10.000000
534.678955,468.743835,530.244263,10.000000
545.847900,467.159393,518.461548,10.000000
911.166565,503.061584,780.068848,10.000000
393.821594,403.338013,109.999855,10.000000
955.419250,467.786407,916.132507,10.000000
331.377075,212.686630,939.176880,10.000000
531.917114,461.065002,567.864929,10.000000
540.140930,488.374115,550.789062,10.000000
529.214050,454.611328,553.330383,10.000000
730.991394,697.543945,108.815102,10.000000
986.253052,653.954285,677.129517,10.000000
283.613342,630.699768,708.630798,10.000000
863.019531,187.570923,86.323662,10.000000
554.245667,473.094513,510.654297,10.000000
786.321960,563.426086,730.728577,10.000000
523.178162,451.548859,554.423340,10.000000
848.208679,762.698425,112.656189,10.000000
700.190125,868.067017,943.691467,10.000000
532.104370,482.054932,660.447571,10.000000
534.905273,458.077240,548.430847,10.000000
195.776077,70.152443,960.087280,10.000000
501.547791,564.709045,549.144958,10.000000
121.723083,90.855492,946.895203,10.000000
559.775574,522.975891,461.440704,10.000000
534.668762,454.286194,529.695007,10.000000
544.775757,470.852966,538.223938,10.000000
604.748657,418.869110,545.141907,10.000000
731.362122,228.625961,65.471680,10.000000
537.227966,497.574860,504.332703,10.000000
751.133484,451.247223,236.412979,10.000000
507.915955,464.150818,532.011414,10.000000
495.032959,485.524109,674.286987,10.000000
734.217163,556.535828,691.793335,10.000000
9.925805,993.430786,59.289204,10.000000
787.811890,269.493896,533.357178,10.000000
503.464050,527.039795,548.160095,10.000000
558.252686,463.587738,559.919067,10.000000
517.373169,476.394226,405.760132,10.000000
600.540527,594.094604,442.957764,10.000000
520.783569,496.120087,525.596436,10.000000
545.080017,468.012604,532.242126,10.000000
539.440979,471.760406,528.071472,10.000000
542.552979,468.862366,537.185059,10.000000
535.688293,469.242767,536.216919,10.000000
439.157776,161.085983,618.092102,10.000000
432.536041,658.964783,453.588867,10.000000
531.094482,458.557495,544.594543,10.000000
595.416565,473.754669,553.925537,10.000000
430.533630,660.605103,616.311768,10.000000
534.068542,454.789673,482.031952,10.000000
553.339600,464.356323,523.124695,10.000000
535.989868,449.817169,437.011993,10.000000
758.345398,198.746475,854.706909,10.000000
526.906494,553.073914,613.521606,10.000000
586.133118,477.348267,532.182617,10.000000
537.468140,474.900635,535.052063,10.000000
517.746521,479.113892,577.798157,10.000000
575.890137,696.362000,666.841736,10.000000
540.647461,454.449860,544.144104,10.000000
511.890076,434.946350,502.395935,10.000000
543.445435,475.520172,535.809631,10.000000
548.052612,462.356598,542.903259,10.000000
611.791199,478.665009,508.362396,10.000000
515.347656,467.554474,516.355042,10.000000
537.808716,441.793060,461.633911,10.000000
527.652954,551.138611,559.840332,10.000000
531.574219,471.639404,540.551208,10.000000
542.213928,471.900055,546.669373,10.000000
567.031799,446.477081,474.049164,10.000000
550.478638,460.441345,539.302429,10.000000
572.061035,523.937744,591.745850,10.000000
669.492065,592.409973,736.177063,10.000000
574.247986,459.512146,505.093201,10.000000
537.281860,454.971466,549.637024,10.000000
638.687256,584.385681,748.074829,10.000000
820.971619,961.585083,313.928619,10.000000
338.938385,313.678589,601.126648,10.000000
563.606201,79.222130,723.545288,10.000000
183.776199,699.582275,504.619354,10.000000
741.267029,570.659241,422.272705,10.000000
244.302368,590.856873,128.939941,10.000000
622.451843,915.427673,62.074215,10.000000
507.016663,485.836700,574.758667,10.000000
181.766998,882.987061,340.720673,10.000000
564.156372,68.313789,793.454773,10.000000
539.529907,518.794739,488.125763,10.000000
558.713562,477.583374,502.365723,10.000000
540.889465,476.591583,523.185425,10.000000
468.774017,706.914124,548.398132,10.000000
574.263062,479.152039,755.924011,10.000000
42.113247,281.228027,237.696365,10.000000
537.741821,497.730896,540.171021,10.000000
319.460236,900.994995,256.986755,10.000000
558.404602,469.400787,523.580750,10.000000
217.501984,107.963852,876.893494,10.000000
327.674622,655.479980,481.713470,10.000000
549.869202,477.695740,514.836914,10.000000
563.271240,528.375244,512.959167,10.000000
534.041565,603.297424,496.199677,10.000000
518.296326,314.912537,439.591949,10.000000
651.937073,92.379471,958.904541,10.000000
557.425781,470.807526,552.587219,10.000000
314.779938,272.788788,288.169708,10.000000
552.520020,421.761810,446.610077,10.000000
703.554199,101.354332,10.486951,10.000000
475.899719,400.334198,557.332153,10.000000
594.695496,892.298096,18.042645,10.000000
535.626953,520.925110,445.313721,10.000000
483.680389,516.965027,607.624084,10.000000
566.184204,61.823154,769.978577,10.000000
557.095886,457.709564,562.004883,10.000000
497.002533,474.284149,444.428864,10.000000
605.831055,586.795288,613.671570,10.000000
526.930725,465.663940,542.063782,10.000000
539.101746,508.632721,546.535278,10.000000
740.354614,21.885992,680.230957,10.000000
588.342285,460.491241,432.879669,10.000000
635.783813,910.893188,345.581726,10.000000
577.514648,424.910583,530.986816,10.000000
525.064636,481.032013,518.410889,10.000000
509.679779,489.970062,538.830811,10.000000
551.216980,450.034790,491.920837,10.000000
688.426208,480.455322,526.618164,10.000000
563.682861,499.307281,527.222595,10.000000
249.075348,16.074665,174.520645,10.000000
515.080505,454.581879,506.946075,10.000000
537.382874,471.854218,527.929993,10.000000
522.352722,381.368835,655.353088,10.000000
561.695618,473.952667,532.655151,10.000000
539.240234,435.105774,488.843170,10.000000
556.432007,468.483917,519.450317,10.000000
284.927704,230.046844,849.817078,10.000000
595.121277,507.780090,443.494873,10.000000
598.420654,227.821777,851.629089,10.000000
994.615662,276.911072,595.956787,10.000000
537.991333,463.292267,517.963440,10.000000
543.854553,419.132263,474.147247,10.000000
561.817200,474.227051,548.900696,10.000000
660.056580,433.232544,583.456543,10.000000
603.570862,446.731964,511.788879,10.000000
548.512634,430.835358,577.044312,10.000000
392.532623,601.337585,468.896301,10.000000
546.052185,531.091370,548.946228,10.000000
731.572510,626.992554,756.778198,10.000000
497.244720,462.529633,639.822632,10.000000
571.007385,71.881805,829.957520,10.000000
365.043518,387.916260,162.559189,10.000000
552.999329,459.686005,512.919556,10.000000
488.495728,422.334686,613.384155,10.000000
876.481567,906.356201,125.728416,10.000000
540.078430,526.055420,592.917847,10.000000
576.601562,468.267639,492.679779,10.000000
541.880432,468.169586,509.615417,10.000000
341.630096,271.330841,327.883057,10.000000
550.635315,504.871094,548.647461,10.000000
529.716003,446.435089,522.456665,10.000000
538.208008,471.860474,472.474854,10.000000
642.616211,291.250702,869.316772,10.000000
503.879120,443.987640,504.503571,10.000000
259.341797,417.046204,490.833557,10.000000
444.513977,418.359772,716.542358,10.000000
498.170654,474.293030,521.460938,10.000000
522.071167,505.134277,557.457275,10.000000
363.035278,726.432922,475.279175,10.000000
72.319099,64.621201,321.283386,10.000000
557.076721,603.050537,657.458435,10.000000
532.540283,481.916534,480.290588,10.000000
564.931885,502.459106,287.286438,10.000000
521.743042,520.457275,602.188782,10.000000
609.598145,671.997620,638.517517,10.000000
450.383911,415.758850,625.117737,10.000000
912.152344,502.484589,777.227417,10.000000
450.518188,204.126236,480.826019,10.000000
743.894104,553.208679,482.706757,10.000000
566.702637,458.357056,513.155823,10.000000
304.350494,182.290192,327.431519,10.000000
530.264954,462.826477,523.951660,10.000000
535.803772,511.749298,567.542664,10.000000
542.948364,493.283508,625.877258,10.000000
550.761780,447.799347,484.527954,10.000000
511.119598,473.392731,527.540771,10.000000
433.119598,433.922485,537.529480,10.000000
553.220215,23.344938,538.590210,10.000000
242.585831,518.728943,998.492249,10.000000
390.843750,322.713593,132.808701,10.000000
555.201965,459.017120,526.521057,10.000000
499.844116,460.231873,582.634094,10.000000
512.479553,493.189911,524.645020,10.000000
311.694000,371.913391,118.240494,10.000000
800.947327,557.608582,491.119965,10.000000
584.829590,450.038635,458.042450,10.000000
548.271118,460.951477,510.159760,10.000000
250.498672,665.413818,737.150391,10.000000
513.062988,443.196411,487.043427,10.000000
537.060852,464.008850,532.169800,10.000000
527.289795,489.113495,531.662720,10.000000
532.627625,465.129211,588.955811,10.000000
540.355896,524.934143,521.552551,10.000000
555.049927,463.392365,532.354553,10.000000
533.628113,470.782471,525.852661,10.000000
678.488037,406.326477,272.317505,10.000000
748.683533,537.494324,736.685608,10.000000
528.102722,461.208008,503.178314,10.000000
527.160950,466.332703,528.752686,10.000000
555.837830,480.052521,524.145630,10.000000
702.690002,334.174896,508.736084,10.000000
495.052826,411.154175,458.218079,10.000000
552.234009,504.331909,487.387421,10.000000
562.131653,493.489746,514.814880,10.000000
536.013245,481.468353,517.655701,10.000000
608.569458,569.069519,669.078857,10.000000
530.473755,453.390564,547.798950,10.000000
465.272125,488.913025,718.962036,10.000000
354.071960,417.339264,732.943665,10.000000
522.894531,483.068756,508.728790,10.000000
536.732483,118.829605,673.760010,10.000000
448.119141,243.367249,264.576416,10.000000
535.604553,467.452789,548.042908,10.000000
277.662323,147.408936,623.035400,10.000000
541.517761,533.841919,769.727600,10.000000
777.447449,9.719487,444.786987,10.000000
554.850830,20.112410,528.207764,10.000000
393.168243,379.076172,484.430969,10.000000
933.589172,491.804565,927.449585,10.000000
557.955139,477.427979,548.228882,10.000000
570.014954,472.021149,506.407562,10.000000
708.199768,775.821594,496.680573,10.000000
513.258545,568.647827,518.778809,10.000000
526.825439,483.466309,537.179993,10.000000
836.941528,488.267151,449.085541,10.000000
525.286865,371.011383,843.780640,10.000000
402.111908,594.103394,479.762482,10.000000
245.248322,668.905334,445.721802,10.000000
550.173462,471.645630,545.177124,10.000000
456.700195,355.484955,645.487366,10.000000
546.599609,473.598083,527.935364,10.000000
576.869385,704.959473,687.249084,10.000000
784.795593,578.749207,811.174622,10.000000
850.872620,694.307129,881.333130,10.000000
517.442810,489.524078,525.361877,10.000000
553.145996,452.331879,552.002502,10.000000
569.424927,447.459869,475.602173,10.000000
580.901855,540.811401,511.279236,10.000000
565.420349,487.878876,551.848511,10.000000
531.355469,467.486359,543.973022,10.000000
527.482117,447.632721,592.286682,10.000000
526.851074,432.638397,543.387573,10.000000
508.033936,463.190155,515.500305,10.000000
325.141266,555.512512,338.645416,10.000000
604.982727,574.938171,580.796448,10.000000
526.189819,486.281769,525.605164,10.000000
788.301514,170.241318,402.309570,10.000000
631.169434,519.445496,606.511597,10.000000
589.771301,443.361542,567.622192,10.000000
288.472473,287.660034,223.317413,10.000000
530.637756,444.548737,584.692749,10.000000
589.842651,575.694702,758.388855,10.000000
553.876953,452.433533,541.288818,10.000000
530.685120,464.418701,411.312439,10.000000
549.008667,504.797058,489.907867,10.000000
801.954346,960.545532,913.398376,10.000000
548.815186,469.986816,508.941681,10.000000
534.525085,485.938538,554.264648,10.000000
912.530090,500.416565,777.169495,10.000000
985.244080,856.799316,41.447079,10.000000
560.473145,435.284760,527.520813,10.000000
535.798889,447.332092,607.413940,10.000000
469.647522,368.386932,426.222900,10.000000
520.581482,476.115570,519.304016,10.000000
881.072571,636.433044,473.766571,10.000000
549.706299,482.140686,525.775269,10.000000
832.227295,782.119263,35.052082,10.000000
75.407166,791.328674,68.460541,10.000000
578.208679,656.427734,752.737244,10.000000
731.737366,638.551025,949.163086,10.000000
496.474792,314.874908,529.410828,10.000000
509.828400,445.123810,430.492004,10.000000
539.714478,458.884949,520.061707,10.000000
549.976257,449.871155,543.833252,10.000000
879.533752,215.639084,243.984955,10.000000
816.343750,545.467590,809.660522,10.000000
526.417297,481.806885,533.900391,10.000000
746.154602,288.111816,582.683960,10.000000
305.149231,408.530090,649.408386,10.000000
545.522278,506.297211,500.640686,10.000000
445.704254,329.420593,639.266296,10.000000
601.335266,709.645081,833.798401,10.000000
317.218170,355.840576,102.994087,10.000000
371.753418,286.271149,823.103943,10.000000
344.221802,309.264526,553.643555,10.000000
532.001953,482.675995,533.698242,10.000000
543.213074,474.882019,525.093445,10.000000
103.356750,745.346069,46.061150,10.000000
473.169403,249.219345,244.650848,10.000000
539.281677,461.429352,532.514832,10.000000
532.770447,463.602814,533.338684,10.000000
557.842651,565.484802,747.509033,10.000000
545.264343,494.948395,491.504333,10.000000
206.877838,168.635757,141.376602,10.000000
920.412720,509.809601,126.877251,10.000000
546.350281,470.370026,506.008423,10.000000
544.734863,472.815491,533.132141,10.000000
341.934845,197.629898,948.711914,10.000000
474.980774,360.353271,391.276520,10.000000
205.697189,702.919434,726.337769,10.000000
542.578247,460.420593,506.830383,10.000000
900.972473,30.025362,850.845093,10.000000
520.871033,467.178558,469.290344,10.000000
528.107727,444.992065,556.218933,10.000000
538.098145,468.013824,538.927551,10.000000
553.642151,489.839325,540.675598,10.000000
787.833740,561.097595,563.187988,10.000000
266.586548,283.110352,150.559235,10.000000
958.314575,377.823639,705.368286,10.000000
551.113647,478.708008,529.725159,10.000000
279.248657,637.145508,699.681091,10.000000
