X,Y,Z,M
865.948914,138.061188,703.500366,10.000000
284.555969,47.146057,553.012451,10.000000
61.110226,50.871773,487.914490,10.000000
602.345459,668.763611,753.651001,10.000000
395.458832,386.483063,340.713531,10.000000
544.684021,581.502686,604.656250,10.000000
293.081451,402.068787,388.932770,10.000000
542.177124,618.071716,606.015076,10.000000
550.057495,588.425842,578.415710,10.000000
526.586121,607.765076,590.043152,10.000000
361.424164,360.655670,385.546722,10.000000
539.634827,592.226929,573.073914,10.000000
509.108521,613.671936,607.474182,10.000000
533.420654,588.719604,582.425110,10.000000
389.060089,409.571045,380.795258,10.000000
361.972992,405.088226,352.997589,10.000000
540.430603,588.609436,578.716736,10.000000
924.849487,126.713272,631.071899,10.000000
514.232117,618.115723,592.216553,10.000000
381.385651,418.516754,347.005859,10.000000
549.386719,587.833252,590.305664,10.000000
399.917023,948.817810,529.286316,10.000000
491.414337,612.519287,596.317383,10.000000
528.600647,611.581787,586.216858,10.000000
533.925171,603.311401,579.181763,10.000000
370.991333,392.332489,334.536285,10.000000
180.738022,489.475037,885.246155,10.000000
357.398407,402.531525,383.356628,10.000000
90.153152,447.244873,223.331039,10.000000
675.728699,3.792283,987.372009,10.000000
374.334412,411.040009,356.891663,10.000000
370.026489,427.509857,378.587158,10.000000
577.164062,377.822876,414.049194,10.000000
500.196960,613.217468,616.701477,10.000000
556.143005,620.523438,539.333435,10.000000
376.990875,407.486664,360.593414,10.000000
549.366943,605.607971,816.705933,10.000000
396.351074,436.254669,435.735291,10.000000
538.864685,598.401733,580.883911,10.000000
507.191315,555.744263,606.318176,10.000000
553.896240,608.774231,612.573853,10.000000
436.434174,458.044312,357.339966,10.000000
714.975952,458.777863,741.217285,10.000000
669.632935,709.181824,651.168091,10.000000
388.316162,405.499786,368.759277,10.000000
375.740906,403.729675,362.380493,10.000000
375.713135,410.027527,355.128265,10.000000
525.855103,610.325317,585.322998,10.000000
534.108826,608.043518,594.302979,10.000000
869.882690,123.228226,670.725586,10.000000
364.490112,415.378693,351.612427,10.000000
377.806305,415.524048,359.659271,10.000000
441.841125,779.166687,213.408783,10.000000
545.335205,621.700439,593.495605,10.000000
359.045349,403.023590,362.636322,10.000000
393.715210,395.394653,356.823700,10.000000
561.794250,890.070496,658.918030,10.000000
562.411316,589.232605,611.218018,10.000000
790.268677,735.061584,268.554626,10.000000
369.214233,389.018402,749.540588,10.000000
522.075989,593.821655,600.171997,10.000000
559.800964,591.575806,586.281189,10.000000
528.288391,600.994629,612.966431,10.000000
527.846558,576.348938,595.643677,10.000000
580.989746,588.360901,657.928345,10.000000
232.558807,472.879486,313.474976,10.000000
511.868011,627.282410,485.638184,10.000000
368.536072,399.492615,356.207581,10.000000
373.901184,401.681305,394.699402,10.000000
388.602356,389.639709,341.351044,10.000000
48.755589,980.878113,206.815414,10.000000
527.394653,381.925323,517.587280,10.000000
532.544983,576.879883,600.569153,10.000000
520.598083,613.215332,601.250061,10.000000
550.965942,590.980469,594.944397,10.000000
336.846039,253.769974,71.880417,10.000000
565.785400,624.639404,576.538696,10.000000
401.563629,413.763824,384.789703,10.000000
524.366821,565.610474,653.242432,10.000000
550.369812,595.562683,591.727234,10.000000
382.985626,416.842468,363.469757,10.000000
782.520569,737.762024,260.400574,10.000000
372.965027,417.330963,342.908325,10.000000
181.097992,480.129791,882.803955,10.000000
370.887878,407.485199,348.939545,10.000000
541.262207,695.539062,676.330688,10.000000
720.354858,715.953369,243.376175,10.000000
533.622925,593.214111,614.885925,10.000000
259.342896,799.079163,508.300140,10.000000
363.848999,345.934570,367.554596,10.000000
365.709625,405.863617,370.502686,10.000000
357.303467,385.520966,343.345764,10.000000
421.841766,106.823212,983.085815,10.000000
562.173706,613.260925,594.003784,10.000000
367.735718,379.525970,373.407928,10.000000
368.798309,435.030762,374.789978,10.000000
366.208679,400.283081,354.777649,10.000000
371.796722,409.651581,359.948944,10.000000
538.818054,593.389404,550.611145,10.000000
166.408661,299.432465,73.037048,10.000000
535.954590,588.777283,591.217346,10.000000
537.262573,612.647888,587.458679,10.000000
529.606384,608.618958,609.166199,10.000000
350.666718,386.440918,335.658844,10.000000
539.189087,591.839478,571.962280,10.000000
529.730530,589.818115,496.743591,10.000000
741.731079,917.058960,249.888031,10.000000
525.515381,636.092163,598.575684,10.000000
372.236633,400.336273,342.307159,10.000000
504.253357,610.193298,585.378845,10.000000
378.777679,402.199890,357.365082,10.000000
937.591553,111.404060,625.499756,10.000000
363.020233,411.563324,354.181091,10.000000
536.909607,603.298401,592.133240,10.000000
531.658386,597.828125,591.788574,10.000000
403.998901,394.561768,361.138184,10.000000
450.113403,395.202606,323.336121,10.000000
533.404785,576.322266,571.176636,10.000000
524.540771,619.635437,582.816162,10.000000
337.060059,456.022949,381.583801,10.000000
373.684052,404.771240,352.835083,10.000000
547.053772,600.760071,584.876709,10.000000
547.598267,606.924194,601.442627,10.000000
386.217957,368.197784,342.042786,10.000000
360.044037,398.570526,384.131989,10.000000
560.877014,495.587830,544.967468,10.000000
535.349304,598.696899,603.567566,10.000000
538.370605,590.342590,598.512085,10.000000
378.705261,402.667480,352.365845,10.000000
858.747375,869.096008,992.193726,10.000000
387.468597,434.692383,376.043121,10.000000
550.696167,611.802002,616.740051,10.000000
823.696594,455.097961,150.738693,10.000000
512.527100,447.975494,484.382538,10.000000
330.505554,390.699066,342.363312,10.000000
609.309998,610.444336,391.010651,10.000000
534.829529,592.719604,582.111450,10.000000
553.207825,622.092468,563.615356,10.000000
388.203400,387.985535,361.000671,10.000000
365.308197,383.157074,348.831635,10.000000
390.189362,411.043213,379.721863,10.000000
540.284424,596.697510,576.115295,10.000000
506.830719,536.159790,612.353882,10.000000
545.148376,580.870850,621.112488,10.000000
216.375397,261.135254,607.894775,10.000000
382.673218,414.091858,354.571655,10.000000
627.265381,502.005463,621.652100,10.000000
390.542480,402.515076,362.416046,10.000000
423.862335,603.902283,263.713837,10.000000
611.156738,670.677246,757.264099,10.000000
531.618591,542.973572,541.039490,10.000000
511.119049,588.195496,567.425171,10.000000
507.949127,593.990540,570.440918,10.000000
545.296143,609.640442,559.370728,10.000000
678.016907,684.894775,777.371582,10.000000
375.511810,400.226990,360.338684,10.000000
774.318970,18.566916,39.655399,10.000000
379.139984,392.324524,368.070923,10.000000
369.739471,352.823242,373.457947,10.000000
531.328247,571.607300,587.469727,10.000000
697.634460,538.287292,732.266296,10.000000
537.037964,599.702087,596.693054,10.000000
380.725128,427.002106,357.518860,10.000000
508.860626,597.409912,574.874329,10.000000
356.811035,424.062286,345.539520,10.000000
539.926270,601.750244,582.784607,10.000000
541.208557,591.034668,581.113159,10.000000
363.845245,401.860352,385.030823,10.000000
343.057709,440.059875,368.531647,10.000000
991.620728,504.761536,882.741272,10.000000
524.723816,624.253113,605.526550,10.000000
795.307129,465.775452,823.773987,10.000000
540.706604,587.523926,581.903870,10.000000
529.434509,609.957703,584.425110,10.000000
382.548309,413.988892,344.496643,10.000000
533.353149,605.361389,581.582825,10.000000
545.307007,576.838684,538.491150,10.000000
504.064087,600.947998,587.803833,10.000000
218.437714,246.531036,236.920685,10.000000
521.408691,607.250916,586.789368,10.000000
526.749817,585.015564,606.704285,10.000000
561.569580,774.798462,644.704285,10.000000
541.481567,598.351868,579.689880,10.000000
509.858887,625.256897,594.616821,10.000000
383.024841,398.438995,341.688141,10.000000
819.115540,218.246078,432.527985,10.000000
371.030426,403.894592,327.330353,10.000000
351.420868,466.692963,350.480988,10.000000
583.621033,576.940369,618.593018,10.000000
553.906860,601.833679,583.662842,10.000000
532.048645,600.964294,565.555664,10.000000
519.327454,595.251831,591.923889,10.000000
567.155151,576.237366,589.373047,10.000000
551.705627,596.179443,600.233398,10.000000
536.145630,569.781372,577.651855,10.000000
838.351868,117.328598,648.629761,10.000000
521.172058,613.441284,628.227905,10.000000
373.808899,396.671295,358.404572,10.000000
378.750580,412.285370,347.615387,10.000000
524.643860,625.765442,609.351990,10.000000
369.825439,399.540833,362.962250,10.000000
535.555054,586.675659,570.500671,10.000000
979.664307,145.782089,265.411438,10.000000
547.481812,576.718689,607.512390,10.000000
516.778748,610.193420,614.699646,10.000000
559.710815,594.591858,592.137756,10.000000
80.396385,192.882568,228.219482,10.000000
421.359436,363.267822,315.031464,10.000000
538.068604,600.413147,558.775208,10.000000
527.813171,586.876831,582.146240,10.000000
356.554718,422.193817,377.988342,10.000000
363.135925,370.218445,341.091888,10.000000
532.435120,587.604553,585.611511,10.000000
398.674347,805.232178,487.874390,10.000000
532.985168,484.157013,53.442146,10.000000
386.224182,403.562714,374.855194,10.000000
383.200073,402.002197,347.640350,10.000000
507.894043,598.562744,624.542114,10.000000
210.000824,307.015747,440.452423,10.000000
370.776672,353.350006,293.037109,10.000000
357.918457,408.708435,315.016327,10.000000
377.902100,360.125854,350.372620,10.000000
553.130432,587.575500,572.860840,10.000000
357.822784,426.771179,399.339844,10.000000
481.997040,588.277649,633.467651,10.000000
560.847351,892.835571,658.699219,10.000000
290.923706,421.933624,356.894409,10.000000
433.427856,878.984436,910.699585,10.000000
561.738525,618.257324,575.110229,10.000000
74.596626,859.159241,455.912537,10.000000
345.572540,436.317291,372.273193,10.000000
506.387451,596.675842,575.058167,10.000000
537.196106,588.987610,573.328857,10.000000
534.492126,610.412231,593.611572,10.000000
540.874329,605.940369,576.818298,10.000000
633.214417,555.364014,539.937683,10.000000
224.055786,223.430496,241.911652,10.000000
178.604630,394.120728,466.232208,10.000000
541.852966,614.996277,618.418579,10.000000
383.936554,403.441193,358.031250,10.000000
351.788635,416.409515,386.743164,10.000000
360.745422,422.319305,346.746948,10.000000
382.365601,318.036804,603.400818,10.000000
376.759155,399.390991,335.767273,10.000000
551.359131,578.734924,620.188599,10.000000
370.993286,403.064758,358.528137,10.000000
295.071899,496.626740,300.342865,10.000000
387.646942,372.538452,357.029938,10.000000
376.015106,416.793823,359.099609,10.000000
355.161011,425.594086,359.669220,10.000000
526.842896,608.455750,587.884521,10.000000
536.528687,595.227905,570.836792,10.000000
376.316986,411.945831,363.629395,10.000000
362.192474,407.516754,370.513214,10.000000
364.379517,373.937927,341.513550,10.000000
360.784882,411.180115,359.758759,10.000000
559.186401,569.488831,574.286560,10.000000
548.805725,571.585205,592.464600,10.000000
551.453308,596.357727,597.395203,10.000000
359.699677,368.114319,397.020264,10.000000
519.759827,607.531006,596.107300,10.000000
363.359558,380.371185,393.139984,10.000000
386.019348,425.246216,367.346527,10.000000
371.150818,390.916656,369.188843,10.000000
607.516785,642.571716,578.426270,10.000000
547.287537,600.161133,595.547913,10.000000
210.806717,784.814636,524.064758,10.000000
377.121002,396.070862,371.734589,10.000000
536.273621,596.392517,583.614990,10.000000
702.188660,731.807251,625.393677,10.000000
353.204865,417.183380,349.991425,10.000000
547.199463,599.632935,589.421814,10.000000
383.642029,347.059357,407.444611,10.000000
376.759277,395.992371,371.953888,10.000000
578.001831,594.180908,581.643066,10.000000
217.728241,230.686249,226.045471,10.000000
191.926407,740.567322,100.438034,10.000000
698.256897,838.942261,273.270142,10.000000
513.046570,606.834656,616.322632,10.000000
399.511475,365.641235,368.038849,10.000000
140.607803,237.615921,876.050842,10.000000
339.518463,395.283844,352.519623,10.000000
386.470459,392.557220,375.337585,10.000000
598.776367,553.013123,618.218201,10.000000
661.860413,699.818420,715.353638,10.000000
317.868683,47.370594,122.367783,10.000000
107.541794,371.046631,998.375549,10.000000
546.461365,594.378296,586.485718,10.000000
669.862122,910.623962,31.501863,10.000000
386.377106,410.539154,378.110229,10.000000
922.832397,128.443130,637.722229,10.000000
53.991692,863.763794,498.682068,10.000000
426.554260,548.944885,376.849213,10.000000
383.854462,411.401794,344.161987,10.000000
370.149628,387.323059,347.118683,10.000000
508.196747,595.489197,564.361084,10.000000
529.165405,623.111084,578.028809,10.000000
542.160950,612.940918,591.507629,10.000000
524.214478,622.898987,580.922791,10.000000
368.060181,392.516296,361.569916,10.000000
533.479309,607.601685,580.904297,10.000000
544.337219,597.517273,576.402466,10.000000
440.644318,106.804764,854.416138,10.000000
538.712402,601.154053,600.904053,10.000000
369.227448,412.072876,371.577209,10.000000
619.647278,672.559937,64.150780,10.000000
555.452209,593.678162,580.427490,10.000000
537.110596,597.313354,596.312012,10.000000
779.048157,429.363373,562.393311,10.000000
547.136780,604.530579,592.818848,10.000000
734.256714,846.335999,398.324585,10.000000
377.636810,404.030121,348.963745,10.000000
630.355347,498.783783,602.124695,10.000000
537.635437,575.187683,596.629700,10.000000
332.016663,673.320923,678.990967,10.000000
543.173157,588.358582,576.226440,10.000000
352.241302,423.345581,352.319061,10.000000
559.915649,891.805542,659.055359,10.000000
470.280396,410.662292,294.155243,10.000000
514.783630,616.192200,601.388062,10.000000
364.699982,383.409882,382.445770,10.000000
311.242737,335.123932,366.505920,10.000000
378.036377,387.743530,359.857147,10.000000
78.912437,597.795532,471.260529,10.000000
541.957520,607.176575,571.328003,10.000000
535.795715,595.354797,569.890930,10.000000
84.390839,31.340384,335.786072,10.000000
639.937439,716.855774,696.357361,10.000000
335.035950,384.962555,332.302643,10.000000
830.678955,590.047974,202.688080,10.000000
539.744263,605.332581,573.484070,10.000000
545.820984,611.051575,577.093201,10.000000
401.243561,359.225586,409.365997,10.000000
265.986176,338.721039,394.010925,10.000000
308.567841,514.846375,242.831894,10.000000
539.141418,597.885742,592.386414,10.000000
509.114746,601.116638,579.763611,10.000000
579.869324,600.062378,602.551270,10.000000
489.284485,686.218750,671.495605,10.000000
671.782837,914.754700,48.369411,10.000000
389.761780,426.762268,362.457092,10.000000
857.842468,623.304199,576.898132,10.000000
387.192841,390.389740,352.369202,10.000000
537.020264,598.768127,585.217773,10.000000
377.420074,403.433899,347.461060,10.000000
399.660614,389.210693,357.229187,10.000000
521.842163,270.052399,180.154190,10.000000
511.432037,636.419739,607.326355,10.000000
535.231689,606.592285,580.134521,10.000000
372.339294,399.514832,361.742920,10.000000
509.172028,403.719574,246.402527,10.000000
527.833313,604.858398,613.102173,10.000000
724.901306,419.739044,735.457214,10.000000
476.590179,323.570221,639.249573,10.000000
383.234772,423.299255,355.449280,10.000000
384.192261,382.202545,387.040131,10.000000
515.947754,604.371826,442.432098,10.000000
479.170807,557.926819,601.727966,10.000000
695.096130,816.327881,200.857544,10.000000
380.824707,406.783173,349.654480,10.000000
326.161652,375.524292,402.295074,10.000000
354.696625,400.807678,361.676025,10.000000
376.760284,405.962799,354.050232,10.000000
376.091919,392.975983,360.944031,10.000000
509.136292,619.117493,583.689941,10.000000
448.216400,410.712524,377.966370,10.000000
362.698853,447.519867,401.246368,10.000000
950.633179,693.240601,731.612427,10.000000
357.616241,534.993958,422.148010,10.000000
230.759109,481.876556,296.167786,10.000000
386.901672,413.290802,341.889313,10.000000
369.453827,417.987976,344.031158,10.000000
428.010651,374.067596,433.964569,10.000000
368.128204,407.859985,371.176361,10.000000
353.956024,445.834381,391.054535,10.000000
535.273071,583.420532,615.423157,10.000000
371.713318,395.249817,334.996246,10.000000
521.115723,615.440552,588.993042,10.000000
523.832336,472.400146,401.376587,10.000000
419.844299,385.519073,363.663605,10.000000
372.594452,380.047363,381.767303,10.000000
590.985107,570.482910,552.601990,10.000000
546.204773,578.266968,605.261292,10.000000
365.820068,425.265411,363.605957,10.000000
375.398560,381.277710,376.169861,10.000000
411.331421,407.774536,399.745392,10.000000
386.381348,396.935364,348.500885,10.000000
337.287445,396.476166,348.632751,10.000000
382.205719,412.379242,346.282898,10.000000
407.487885,950.710510,514.804565,10.000000
381.980072,401.916565,370.456757,10.000000
375.826660,41.222061,789.119507,10.000000
303.849579,409.818512,334.010132,10.000000
512.564636,596.992249,631.574890,10.000000
369.553131,407.666168,356.469360,10.000000
530.078552,609.583374,593.552856,10.000000
622.262085,625.918396,475.817108,10.000000
376.951263,384.375336,360.554840,10.000000
514.218994,587.460449,563.888855,10.000000
967.223999,715.165039,702.811096,10.000000
551.099487,601.954224,581.169800,10.000000
409.051636,408.722931,354.742950,10.000000
373.751831,403.094177,352.882355,10.000000
526.901306,641.282837,600.347351,10.000000
877.315430,140.006912,626.249695,10.000000
550.781799,598.877441,564.143433,10.000000
