X,Y,Z,M
146.060501,428.557404,348.417664,10.000000
908.577942,854.286316,741.124634,10.000000
176.089172,438.973053,313.012390,10.000000
343.182037,86.236664,323.268463,10.000000
259.726685,240.440613,236.996078,10.000000
729.654236,742.223877,753.033081,10.000000
194.926697,331.090027,186.944565,10.000000
726.447937,720.173279,741.901611,10.000000
726.785095,716.183777,743.843628,10.000000
731.939575,734.455566,730.185364,10.000000
275.034088,240.463852,267.488342,10.000000
720.627197,736.432983,745.396423,10.000000
723.840942,755.801270,741.151245,10.000000
729.615784,722.589783,737.581360,10.000000
237.437073,266.674500,243.253830,10.000000
238.331223,262.480530,272.240417,10.000000
742.860046,729.624634,737.391357,10.000000
392.429230,388.949829,323.464325,10.000000
771.078857,747.537720,730.130127,10.000000
266.387268,278.992950,256.636536,10.000000
725.427063,741.375549,733.270142,10.000000
909.285339,841.761230,672.589844,10.000000
793.939697,774.008057,729.026184,10.000000
742.559021,754.510620,724.927185,10.000000
715.817139,731.110779,757.000488,10.000000
258.422119,258.707245,240.664322,10.000000
871.805847,958.663818,837.050293,10.000000
233.124496,317.438141,307.932953,10.000000
134.840714,80.582939,244.449463,10.000000
92.980270,137.810654,148.743530,10.000000
261.948334,254.919464,251.579010,10.000000
249.555954,255.132919,265.015411,10.000000
218.220657,118.558136,189.613632,10.000000
718.068665,706.175598,722.646729,10.000000
761.755676,722.313904,709.476868,10.000000
260.276611,271.361145,254.988571,10.000000
354.481110,345.464630,391.320831,10.000000
319.875763,364.216675,358.129486,10.000000
732.864868,737.188416,736.398315,10.000000
742.594360,764.493225,716.138611,10.000000
749.098206,744.849426,736.800659,10.000000
158.140152,193.293594,238.617218,10.000000
384.224915,139.677811,400.764282,10.000000
733.733276,723.950317,750.620117,10.000000
257.066071,255.739029,272.236481,10.000000
248.400543,257.251465,246.578674,10.000000
257.983551,255.378708,259.275299,10.000000
740.629517,724.700012,731.417175,10.000000
724.487366,753.315613,746.378174,10.000000
140.585098,430.597961,343.030670,10.000000
245.500702,261.395630,278.534332,10.000000
252.706116,288.529419,244.296677,10.000000
609.389771,921.920227,939.705566,10.000000
705.181519,708.517883,716.056152,10.000000
261.280212,258.416870,256.148773,10.000000
255.686966,256.289886,240.010666,10.000000
144.080460,385.197937,321.987091,10.000000
702.228577,741.944275,722.943481,10.000000
123.174683,87.248077,247.443466,10.000000
932.760681,925.092712,823.053528,10.000000
727.255188,740.660400,750.817749,10.000000
748.950012,746.268921,733.606628,10.000000
760.421753,712.390930,758.534119,10.000000
701.452271,723.542542,729.475830,10.000000
786.423706,800.088806,662.394592,10.000000
971.174744,886.374390,659.176819,10.000000
787.500732,685.243591,772.245972,10.000000
254.033508,248.107956,269.457977,10.000000
252.392334,252.586548,255.318253,10.000000
291.225128,273.322540,248.992218,10.000000
632.729736,558.286255,722.687988,10.000000
760.428955,822.863098,752.526794,10.000000
714.564148,739.139893,730.805786,10.000000
744.286377,723.256042,734.861877,10.000000
707.423096,734.463074,751.367859,10.000000
274.801697,49.789257,157.267197,10.000000
717.380188,726.664124,766.324341,10.000000
252.548004,288.008942,213.498245,10.000000
709.742188,779.233459,659.748230,10.000000
740.358032,707.492920,727.134705,10.000000
257.342468,252.580536,266.318756,10.000000
114.407722,80.978294,258.355927,10.000000
261.362885,250.576233,248.581711,10.000000
875.148804,958.016357,814.492310,10.000000
263.233856,226.691513,235.873566,10.000000
854.296265,815.556091,746.978516,10.000000
68.396523,101.583260,186.842331,10.000000
714.165161,694.971191,726.205322,10.000000
818.502014,627.168640,773.473938,10.000000
253.755814,287.923920,264.344757,10.000000
268.347198,281.498077,263.577881,10.000000
256.041901,239.369400,236.390915,10.000000
889.760437,821.991760,850.627319,10.000000
724.608276,729.849487,739.860535,10.000000
279.056274,238.513458,227.914017,10.000000
250.134506,266.775482,256.547882,10.000000
265.383362,269.809448,247.023849,10.000000
243.642487,256.887512,271.614746,10.000000
733.676819,708.208008,743.229187,10.000000
231.142258,71.543633,162.938416,10.000000
725.241760,718.455811,748.233948,10.000000
723.630188,815.578308,779.630554,10.000000
736.635559,718.126587,743.192993,10.000000
245.956818,261.940308,277.738647,10.000000
733.579407,727.851685,747.953552,10.000000
366.960602,371.554138,303.747528,10.000000
148.924225,171.414673,279.733673,10.000000
716.463013,727.382019,740.501831,10.000000
253.461761,266.597351,231.669617,10.000000
756.882507,796.704407,751.665100,10.000000
273.377472,262.189697,259.446442,10.000000
379.105621,418.492126,334.324615,10.000000
255.940414,253.120483,250.072754,10.000000
713.074951,742.586060,746.831726,10.000000
751.371765,761.055725,744.297424,10.000000
270.994934,255.981384,248.830154,10.000000
163.912308,218.537918,270.127319,10.000000
755.340942,822.960083,761.495728,10.000000
712.461243,734.608093,740.712830,10.000000
253.178864,284.933533,253.372543,10.000000
251.440903,251.350357,260.138397,10.000000
716.073242,743.218506,735.793762,10.000000
652.251465,731.266418,740.289856,10.000000
256.129211,260.744812,255.786667,10.000000
238.562454,274.069550,270.148224,10.000000
844.248840,753.886353,708.923035,10.000000
712.957825,730.234253,757.683838,10.000000
724.480530,727.877930,739.588745,10.000000
232.269943,300.679199,233.557510,10.000000
366.048676,44.979500,406.785583,10.000000
248.283890,238.844025,263.641418,10.000000
721.270264,725.572388,741.636719,10.000000
514.865295,888.345276,616.970581,10.000000
976.515991,920.455261,726.842224,10.000000
267.542084,265.207184,283.090424,10.000000
856.951233,630.422546,641.638977,10.000000
695.116577,726.013184,736.962036,10.000000
732.439514,715.232544,744.174561,10.000000
154.829330,201.137054,223.061615,10.000000
261.779236,235.291992,285.416382,10.000000
255.650070,277.569000,247.505035,10.000000
735.045532,729.275513,750.102173,10.000000
726.223450,782.276123,725.638367,10.000000
718.956055,715.975586,756.212158,10.000000
221.274292,414.341003,356.275238,10.000000
246.159027,246.034714,258.226074,10.000000
763.334961,649.381775,768.834473,10.000000
245.374100,272.662842,263.302460,10.000000
533.036438,742.915222,625.887695,10.000000
334.860809,85.820641,330.325287,10.000000
720.632446,713.504150,808.787537,10.000000
743.723145,734.760803,742.821350,10.000000
754.322632,822.083618,760.091248,10.000000
751.837402,720.562866,726.388916,10.000000
312.678589,69.916725,357.338104,10.000000
264.370178,265.336212,249.001892,10.000000
113.892830,175.301666,163.187927,10.000000
257.711731,253.425156,241.754623,10.000000
261.885895,220.902359,256.411499,10.000000
760.163940,804.586060,801.516052,10.000000
648.600769,736.913330,734.478638,10.000000
729.619385,731.992615,741.230164,10.000000
288.820984,272.224121,269.003937,10.000000
732.651489,754.988464,743.306580,10.000000
243.790314,272.590790,253.535385,10.000000
736.762268,741.274414,737.396118,10.000000
772.894775,753.919739,737.931702,10.000000
241.592102,234.034958,252.200302,10.000000
272.090210,269.379578,238.373505,10.000000
818.422119,927.854919,784.365540,10.000000
721.135681,728.084839,742.912659,10.000000
375.998077,135.444687,461.505554,10.000000
737.934082,735.688721,718.477417,10.000000
732.228577,716.892761,745.210205,10.000000
288.029724,249.382111,256.552917,10.000000
730.138428,710.461975,740.690613,10.000000
802.538635,774.520752,735.695496,10.000000
713.707703,739.564209,753.201538,10.000000
825.576111,618.946228,840.644653,10.000000
741.676270,713.054504,745.133118,10.000000
733.367554,730.278015,743.653748,10.000000
515.327515,686.271606,760.080688,10.000000
724.084351,733.431641,728.153625,10.000000
733.671021,763.302795,743.878174,10.000000
251.524582,266.450684,232.727692,10.000000
770.803223,891.278137,648.247131,10.000000
278.614594,262.017944,265.797913,10.000000
258.645264,228.070724,260.921234,10.000000
682.769409,681.639954,717.495422,10.000000
734.941101,726.706848,741.299133,10.000000
715.383301,732.804077,743.235779,10.000000
750.569763,747.025757,735.982117,10.000000
702.563477,751.039856,777.517029,10.000000
711.093750,718.163086,726.532104,10.000000
746.291565,726.982483,752.206787,10.000000
392.333862,388.589447,334.378052,10.000000
731.050171,740.729736,681.307678,10.000000
208.337494,195.077072,221.362869,10.000000
265.801392,237.751663,222.294296,10.000000
714.798035,741.547302,735.915100,10.000000
315.290680,144.296616,295.069000,10.000000
741.071777,737.426636,737.557556,10.000000
601.411743,626.639893,839.880188,10.000000
740.513794,716.251892,744.377319,10.000000
738.171265,724.330322,730.851318,10.000000
735.229248,733.974182,751.669495,10.000000
162.141388,30.533527,245.694244,10.000000
152.336273,283.126282,241.176498,10.000000
727.819641,703.361694,736.621277,10.000000
732.970703,739.931030,742.333862,10.000000
286.797333,244.571289,267.463837,10.000000
223.416290,298.280212,212.260239,10.000000
722.735046,732.104492,741.591797,10.000000
918.753052,766.389404,670.263916,10.000000
345.458832,368.718597,280.692322,10.000000
264.014557,280.953583,255.709518,10.000000
284.214447,261.583496,263.149628,10.000000
794.183411,734.601440,682.473022,10.000000
52.871716,214.164810,335.000092,10.000000
250.751526,284.027405,233.412552,10.000000
219.353027,264.480225,292.931580,10.000000
255.094955,277.014954,262.057861,10.000000
723.530457,745.780701,762.224731,10.000000
210.744934,329.626343,200.220566,10.000000
649.527283,750.293274,722.533447,10.000000
142.614700,380.819244,326.475403,10.000000
170.823792,243.704620,261.043427,10.000000
685.894043,977.479004,851.209290,10.000000
720.559998,747.922791,738.189392,10.000000
669.269958,582.607483,698.666260,10.000000
265.994324,195.417160,203.310974,10.000000
726.266479,745.680359,749.970032,10.000000
737.712036,790.054016,703.819092,10.000000
732.145752,742.783142,751.059021,10.000000
717.605103,737.059143,747.395630,10.000000
644.937439,761.098022,729.194397,10.000000
838.231567,641.954285,840.431885,10.000000
227.445053,170.126480,203.771484,10.000000
721.757629,713.472656,819.484558,10.000000
245.011475,274.726074,247.796448,10.000000
275.246674,281.894989,259.787354,10.000000
223.017670,291.087555,231.404816,10.000000
771.504639,860.416443,835.090576,10.000000
255.365753,250.802826,233.427917,10.000000
712.387390,741.699646,735.006958,10.000000
260.355347,269.880920,256.146393,10.000000
960.925659,897.087036,624.529236,10.000000
256.949677,270.823975,247.301865,10.000000
264.127197,254.100220,250.633087,10.000000
271.664520,257.648193,249.167984,10.000000
742.129639,732.490295,731.578186,10.000000
800.485657,743.082520,738.853027,10.000000
253.569305,252.941208,260.085205,10.000000
243.444641,251.732071,259.573303,10.000000
293.391296,214.168350,249.889099,10.000000
259.113373,254.754868,256.463318,10.000000
792.048584,775.663757,725.478516,10.000000
717.098572,743.964233,728.356628,10.000000
736.026550,725.525208,726.288086,10.000000
276.383301,273.457001,220.197449,10.000000
697.757568,702.026794,737.773926,10.000000
268.573242,269.629578,254.582901,10.000000
270.778412,264.431854,255.553726,10.000000
270.682526,258.891052,265.875153,10.000000
784.645081,738.914062,755.554871,10.000000
716.071960,755.734314,739.237610,10.000000
875.931396,842.345276,752.336121,10.000000
243.379868,265.724915,273.220825,10.000000
729.852966,724.922729,742.405334,10.000000
743.426331,816.005554,611.744202,10.000000
324.285156,294.868622,332.200562,10.000000
754.207520,748.030273,732.865051,10.000000
876.544373,904.594727,677.089478,10.000000
263.126648,280.747803,239.382492,10.000000
822.489502,769.347046,738.359741,10.000000
857.748291,639.632324,843.374268,10.000000
190.298691,348.258453,192.088730,10.000000
134.797714,158.810364,288.790771,10.000000
688.042725,704.408875,715.998352,10.000000
263.606598,269.679108,268.741302,10.000000
824.198059,641.741272,582.435974,10.000000
295.062683,208.776321,250.145889,10.000000
252.509277,260.211853,247.534653,10.000000
669.463013,742.308838,806.136292,10.000000
540.361023,553.999817,794.278687,10.000000
885.000610,551.105286,850.533081,10.000000
643.845276,585.988525,704.806274,10.000000
697.718384,734.945801,737.564697,10.000000
82.740974,154.084808,168.521057,10.000000
263.584290,272.157043,256.590393,10.000000
353.434143,407.975403,331.654694,10.000000
609.767395,821.333069,887.828796,10.000000
608.325745,712.363220,714.383545,10.000000
270.343811,264.478333,257.941956,10.000000
272.953827,268.451904,250.104645,10.000000
649.745483,750.265442,722.536133,10.000000
724.400024,739.317505,741.326111,10.000000
721.672791,740.674988,746.220825,10.000000
728.783447,709.295166,740.336975,10.000000
264.522675,250.502380,252.093628,10.000000
