X,Y,Z,M
874.337341,299.970947,757.330200,10.000000
383.024200,165.347504,481.693726,10.000000
105.984467,168.435928,507.734558,10.000000
517.489746,777.646301,767.776733,10.000000
461.764740,507.824005,526.445496,10.000000
454.945923,490.222168,430.004211,10.000000
517.226685,594.839355,408.098206,10.000000
485.194489,446.974518,407.441895,10.000000
482.649658,451.980591,433.265106,10.000000
435.654144,489.328125,404.062836,10.000000
508.412018,550.265015,456.687469,10.000000
452.961456,509.631348,449.285248,10.000000
454.750031,487.238525,406.748810,10.000000
455.831146,506.642731,443.126617,10.000000
459.366730,480.834991,525.684998,10.000000
475.036346,496.690399,505.095917,10.000000
454.232300,489.492828,433.642212,10.000000
905.081421,279.275574,686.877869,10.000000
400.931274,468.819183,425.722076,10.000000
476.047699,510.729218,491.505981,10.000000
472.267761,509.121582,483.029388,10.000000
551.828003,817.287476,485.354736,10.000000
303.663696,508.640289,416.756531,10.000000
475.678802,525.772278,504.947266,10.000000
433.915924,498.907043,395.912750,10.000000
473.405426,524.771484,495.547913,10.000000
315.234558,607.753052,799.263184,10.000000
506.657898,553.669861,487.364929,10.000000
247.160263,238.082428,294.188660,10.000000
592.505310,25.205444,950.834473,10.000000
449.058044,508.725220,473.888824,10.000000
504.534119,497.580963,535.366516,10.000000
398.628479,482.072937,425.255707,10.000000
497.751404,442.701050,434.122681,10.000000
426.789490,492.565613,459.820953,10.000000
453.433228,499.984985,499.212006,10.000000
386.321991,426.889374,860.796936,10.000000
341.352539,334.314423,414.516937,10.000000
392.412750,471.003967,424.725922,10.000000
472.269318,454.370972,435.758698,10.000000
484.410950,445.324860,391.386139,10.000000
416.296783,576.116211,427.860199,10.000000
566.035278,208.275818,646.353333,10.000000
454.084686,504.015320,485.561096,10.000000
499.949524,506.361328,520.069275,10.000000
473.765900,540.070007,523.958008,10.000000
478.714691,509.553711,474.031616,10.000000
425.232788,463.248138,407.004669,10.000000
468.817902,495.772339,454.854645,10.000000
891.100708,280.520355,703.513489,10.000000
463.209869,499.075653,498.032074,10.000000
462.947693,512.887939,495.869843,10.000000
572.169312,991.411743,212.528961,10.000000
445.384857,500.106873,490.964630,10.000000
453.315887,496.950897,466.078949,10.000000
468.298767,503.107269,504.195709,10.000000
328.931946,828.102478,745.830994,10.000000
435.824646,468.611725,365.511780,10.000000
595.361694,617.794800,342.314392,10.000000
529.358765,583.065491,513.063660,10.000000
434.672241,470.468567,451.161041,10.000000
425.531769,454.189880,396.123962,10.000000
466.736725,501.249786,456.551147,10.000000
435.440979,426.880463,438.413940,10.000000
393.353180,480.994354,475.752838,10.000000
102.244240,556.731018,407.472412,10.000000
361.604950,504.726807,459.715973,10.000000
463.183167,527.665955,510.607117,10.000000
476.231567,548.380493,521.372742,10.000000
494.813019,517.976013,524.649719,10.000000
998.261292,923.606079,132.446274,10.000000
384.006409,564.050293,413.079834,10.000000
485.347076,424.580719,443.560791,10.000000
457.960632,524.493774,483.604828,10.000000
418.277618,462.617828,386.506042,10.000000
379.178040,46.308983,217.476929,10.000000
459.935425,441.772827,392.848419,10.000000
465.007660,519.959839,504.067047,10.000000
470.030518,398.274658,418.835480,10.000000
460.844299,484.977753,435.156616,10.000000
465.361542,548.377136,523.531921,10.000000
595.580017,614.940308,341.874146,10.000000
483.419861,498.166443,467.553680,10.000000
315.188904,598.133301,802.278137,10.000000
477.486267,502.825317,516.332458,10.000000
361.803802,413.329895,402.914459,10.000000
571.339355,574.157776,367.792542,10.000000
421.919800,515.139648,444.208710,10.000000
221.049164,678.326233,432.529968,10.000000
461.068848,546.889099,493.559021,10.000000
478.568970,540.471191,484.229675,10.000000
475.946808,506.968262,474.057098,10.000000
527.254028,198.570404,929.931274,10.000000
469.290558,525.222656,480.111786,10.000000
477.874359,499.944336,468.730988,10.000000
453.117371,519.743164,473.049561,10.000000
471.787811,501.099579,456.465668,10.000000
466.405701,511.329468,495.493500,10.000000
459.698029,440.156982,374.307312,10.000000
229.929642,81.731651,175.651596,10.000000
461.069031,506.846497,401.482330,10.000000
440.975128,474.362122,400.163574,10.000000
474.145325,491.682404,460.990692,10.000000
459.915680,496.000061,446.266205,10.000000
460.935272,511.180450,481.096649,10.000000
404.035919,473.968689,728.499084,10.000000
621.355652,796.483398,294.064423,10.000000
419.990509,445.175140,394.918213,10.000000
459.019287,500.615479,481.140839,10.000000
476.362305,498.270386,478.799011,10.000000
467.218384,495.998474,503.419922,10.000000
910.552429,264.702423,672.391907,10.000000
478.448242,521.204285,479.700043,10.000000
468.377289,487.416626,456.594330,10.000000
458.447845,486.081421,426.252319,10.000000
450.324371,531.646912,506.088196,10.000000
