X,Y,Z,M
28.062708,751.119751,468.933960,10.000000
35.398441,950.563049,689.954468,10.000000
108.580223,646.590332,356.111603,10.000000
407.595459,939.055725,376.885590,10.000000
293.717957,293.065430,287.166718,10.000000
680.692322,732.449524,725.611206,10.000000
119.348686,284.507874,259.385193,10.000000
691.024597,718.859131,727.898010,10.000000
696.279236,713.806152,722.985657,10.000000
679.776611,731.402832,724.975708,10.000000
250.359833,295.224365,247.542389,10.000000
694.860962,717.151550,727.888123,10.000000
721.389038,699.142639,751.438843,10.000000
712.520691,718.096191,738.942139,10.000000
257.289825,295.111603,277.038788,10.000000
271.819550,308.154175,263.579926,10.000000
719.292419,721.978882,727.648132,10.000000
578.190613,632.429077,367.952393,10.000000
730.693298,736.135376,746.946045,10.000000
282.415497,286.319916,262.750916,10.000000
699.023071,717.059631,721.335388,10.000000
44.025116,930.357849,610.202881,10.000000
740.124695,731.532288,722.908508,10.000000
685.484680,743.190125,708.231384,10.000000
693.786621,719.624329,721.986816,10.000000
271.173553,281.430939,261.344849,10.000000
978.459595,152.200516,884.385193,10.000000
246.511139,254.246964,250.788422,10.000000
19.457594,938.418457,220.629562,10.000000
960.344543,69.915108,42.244320,10.000000
292.359344,308.066986,257.695587,10.000000
271.720123,271.295471,261.860138,10.000000
194.415054,99.861671,185.635468,10.000000
662.920166,710.156860,717.254333,10.000000
681.261902,690.976318,702.928467,10.000000
276.966034,255.204025,263.755371,10.000000
477.878937,482.944672,436.014679,10.000000
391.076752,440.310181,308.122559,10.000000
682.980408,695.619507,720.913269,10.000000
697.778748,687.395996,745.996460,10.000000
720.548584,730.826843,741.671509,10.000000
306.554871,285.618835,264.682800,10.000000
585.389282,11.114708,571.983704,10.000000
701.038391,704.581421,725.687683,10.000000
292.740997,296.023590,275.094360,10.000000
281.382782,297.604340,255.227661,10.000000
277.440063,267.565948,277.795441,10.000000
686.048645,712.660278,706.336182,10.000000
658.112915,721.014709,739.578918,10.000000
32.247837,753.325439,467.992157,10.000000
287.577179,291.700745,279.235962,10.000000
287.421906,296.619476,267.091675,10.000000
491.544403,54.525635,93.160835,10.000000
722.325806,717.723816,731.172791,10.000000
276.362396,298.898987,262.943787,10.000000
268.820587,259.623108,261.393890,10.000000
991.674561,627.916870,413.348694,10.000000
727.565979,741.355652,716.102966,10.000000
24.753813,937.973083,219.251495,10.000000
64.784523,60.226715,850.270874,10.000000
697.526062,711.574829,721.605530,10.000000
686.777588,706.647217,726.585632,10.000000
717.383179,709.153564,728.056152,10.000000
706.118164,695.833130,734.323608,10.000000
627.596375,702.638855,816.658447,10.000000
148.139542,17.213142,588.850037,10.000000
759.574341,724.554504,732.298462,10.000000
286.997284,298.261261,268.133575,10.000000
260.676544,295.445648,253.521667,10.000000
285.287384,274.729675,273.423767,10.000000
464.063629,333.461700,618.267334,10.000000
803.993103,655.618469,671.029907,10.000000
694.283630,720.715454,751.930725,10.000000
684.079590,683.342102,720.789124,10.000000
703.815979,718.471191,731.483521,10.000000
279.576355,859.902832,73.438538,10.000000
688.153137,718.022217,707.597961,10.000000
251.432816,267.294739,241.995667,10.000000
772.709900,776.135376,742.695068,10.000000
703.725647,722.066101,738.859314,10.000000
283.661865,299.557220,253.505829,10.000000
18.808949,942.969543,220.549927,10.000000
270.706299,274.776855,269.030457,10.000000
977.334473,165.234680,892.056335,10.000000
251.513321,292.359833,274.251984,10.000000
875.970337,785.639099,658.795349,10.000000
936.498657,974.566040,138.132355,10.000000
710.562988,732.597046,714.978333,10.000000
779.530518,621.715454,746.007874,10.000000
266.220123,283.640900,284.571472,10.000000
271.635101,293.273987,281.701172,10.000000
277.420105,277.428864,264.690186,10.000000
95.863731,940.291321,948.713013,10.000000
688.982849,724.322449,711.620239,10.000000
243.385361,210.968994,276.105438,10.000000
261.021667,279.352570,276.875488,10.000000
248.126328,269.534943,261.964478,10.000000
276.183167,293.659698,273.586334,10.000000
675.429260,719.597839,745.636414,10.000000
179.783356,878.908752,84.518044,10.000000
694.593872,711.319092,717.967346,10.000000
731.086243,708.291260,724.281677,10.000000
690.084534,704.198364,721.779236,10.000000
265.006989,260.533386,239.632584,10.000000
706.863281,724.208313,736.966309,10.000000
474.521912,477.714447,310.782349,10.000000
985.414490,55.059097,250.036118,10.000000
688.398865,704.913696,725.760620,10.000000
251.476913,284.280640,250.868484,10.000000
678.896912,774.979004,745.506836,10.000000
263.676697,288.815308,253.573212,10.000000
579.670105,647.333984,376.784485,10.000000
279.921936,258.677948,270.302246,10.000000
690.473450,708.993713,716.436768,10.000000
708.376831,733.347290,738.126404,10.000000
260.805817,306.897217,249.021622,10.000000
301.984467,248.988617,272.118530,10.000000
763.071960,680.573181,694.755066,10.000000
682.382996,700.688965,731.128296,10.000000
282.581940,326.216675,264.808594,10.000000
276.311218,277.815521,262.131531,10.000000
693.505737,717.832031,725.827393,10.000000
644.654358,718.491272,687.507263,10.000000
307.670837,289.354919,264.831055,10.000000
259.732697,284.013306,254.633118,10.000000
657.191284,668.900208,672.011597,10.000000
629.110962,740.224365,697.775330,10.000000
678.817871,716.545105,729.644897,10.000000
