X,Y,Z,M
869.722534,393.554932,729.738464,10.000000
468.683167,332.181000,424.725983,10.000000
169.740738,279.467163,516.303101,10.000000
441.490936,815.305969,726.950378,10.000000
538.101868,454.839996,490.832916,10.000000
501.195770,493.000305,486.368439,10.000000
448.385803,559.317200,572.010681,10.000000
449.267853,311.889038,314.201782,10.000000
511.270630,494.244781,456.948547,10.000000
449.567627,499.690979,538.562195,10.000000
537.311157,745.277039,404.191437,10.000000
465.961151,488.355682,496.860962,10.000000
453.953613,517.627319,463.200226,10.000000
493.691956,489.876617,459.266571,10.000000
510.891541,509.326385,478.959534,10.000000
525.683411,487.959442,478.485840,10.000000
488.251404,500.656342,472.651001,10.000000
860.619141,404.176147,761.236572,10.000000
540.317261,452.399139,394.011169,10.000000
493.675507,496.339325,474.556427,10.000000
507.256897,484.966278,485.929260,10.000000
639.096375,642.191223,452.136383,10.000000
454.061615,380.141541,327.887268,10.000000
472.153015,479.859222,508.315430,10.000000
508.542908,482.645416,570.421204,10.000000
498.459717,479.581451,499.212402,10.000000
437.927979,672.468384,682.402588,10.000000
500.262756,557.340454,502.646118,10.000000
399.433014,139.861023,376.644043,10.000000
531.189392,57.212112,908.727661,10.000000
510.631195,478.819061,487.264893,10.000000
474.764160,579.009277,633.381958,10.000000
512.370667,338.507416,348.036621,10.000000
534.108032,495.700775,476.424316,10.000000
637.330627,403.225739,396.908173,10.000000
497.393982,498.687256,500.223206,10.000000
285.069763,314.560638,827.480713,10.000000
425.501221,415.289398,518.285278,10.000000
420.294220,404.110687,302.800354,10.000000
543.963989,601.354919,248.154755,10.000000
566.565186,471.085907,337.196869,10.000000
581.396118,434.371399,551.619995,10.000000
443.408081,92.225243,539.786316,10.000000
542.432678,299.819031,196.637848,10.000000
554.525940,483.965546,432.230438,10.000000
607.772766,608.329041,674.547241,10.000000
512.568787,497.954895,466.370026,10.000000
483.209839,398.299774,385.213776,10.000000
500.761230,461.234497,510.049530,10.000000
884.728516,380.286804,703.441833,10.000000
489.065552,493.236145,487.972107,10.000000
484.522217,489.869965,462.107849,10.000000
615.790161,68.725349,225.021530,10.000000
549.391846,538.197327,391.826965,10.000000
504.860962,469.652222,484.046783,10.000000
499.561707,481.613770,498.676483,10.000000
184.012909,739.592712,780.260620,10.000000
381.523193,457.559631,195.065918,10.000000
498.095184,451.090088,573.203003,10.000000
471.283234,517.861206,239.461899,10.000000
531.539124,493.087006,454.641327,10.000000
445.676544,344.205444,275.023590,10.000000
509.805878,486.302734,483.952484,10.000000
547.050171,502.568756,226.611618,10.000000
199.046448,535.483826,565.575684,10.000000
95.033600,596.654541,476.774567,10.000000
479.176514,398.765533,243.763626,10.000000
495.517120,501.513947,490.355194,10.000000
598.679138,600.170959,679.252136,10.000000
530.084656,493.119537,485.682648,10.000000
976.365723,893.986816,113.273949,10.000000
436.661163,738.420410,582.259094,10.000000
543.278320,458.274750,365.084259,10.000000
488.493835,477.456787,472.390961,10.000000
300.185364,298.533905,202.826874,10.000000
405.487274,961.191528,305.330139,10.000000
328.242096,298.382172,212.566910,10.000000
487.270966,378.743042,459.478851,10.000000
494.269348,524.158813,484.966583,10.000000
504.224457,482.733459,509.478333,10.000000
547.215454,488.047852,443.624817,10.000000
454.442932,428.203583,560.125610,10.000000
508.749329,501.488861,465.149597,10.000000
437.959686,661.050293,685.425293,10.000000
495.414368,520.695068,449.460358,10.000000
448.421265,443.748413,293.272675,10.000000
503.412964,486.034973,632.270203,10.000000
633.543335,321.712830,263.091339,10.000000
269.159821,532.751099,395.056519,10.000000
417.344818,566.508545,431.718567,10.000000
491.496216,503.080353,451.631012,10.000000
437.795624,505.776337,631.284729,10.000000
597.568848,280.494934,863.239258,10.000000
506.439911,449.772858,518.938660,10.000000
507.088196,486.565613,488.029572,10.000000
488.754028,471.990387,475.215485,10.000000
502.075836,473.054626,494.625275,10.000000
505.041229,490.799622,477.809540,10.000000
422.310242,281.314850,72.217270,10.000000
279.290649,976.353821,250.792999,10.000000
495.052399,478.455963,436.807251,10.000000
483.506195,521.262329,491.453522,10.000000
511.024902,481.008850,496.294342,10.000000
499.279022,487.754639,511.467468,10.000000
488.078125,502.527405,465.382660,10.000000
331.850800,395.760986,703.298950,10.000000
511.135986,653.978821,358.207825,10.000000
500.800323,427.183228,314.318268,10.000000
479.792114,486.163666,475.731384,10.000000
496.035736,484.942169,481.165558,10.000000
494.471771,465.618530,486.453491,10.000000
861.421997,396.572418,758.797424,10.000000
508.459259,492.065552,471.429565,10.000000
511.731140,475.906219,499.748077,10.000000
470.191101,501.350647,488.219757,10.000000
496.198151,473.738770,494.330688,10.000000
524.056824,466.531677,497.484772,10.000000
495.088440,468.430878,547.751221,10.000000
423.819183,380.952576,271.609039,10.000000
582.780762,466.428467,493.437469,10.000000
498.089539,488.485321,491.485382,10.000000
499.958649,487.318817,506.024872,10.000000
513.625366,503.034241,451.716125,10.000000
507.206604,479.211823,485.514099,10.000000
516.796509,496.538239,459.196503,10.000000
574.167908,517.463135,460.488556,10.000000
478.143677,483.693909,488.165527,10.000000
481.239655,505.367340,503.350342,10.000000
554.531677,447.971252,355.536499,10.000000
875.730957,958.729858,111.831833,10.000000
484.082611,686.733704,505.223633,10.000000
501.687653,246.126083,103.799454,10.000000
508.790192,663.126404,179.955627,10.000000
434.387634,551.646606,491.485138,10.000000
