X,Y,Z,M
187.514496,451.065704,302.998199,10.000000
592.333496,668.890015,293.801117,10.000000
705.554321,48.892120,644.968933,10.000000
677.594910,225.200424,621.522522,10.000000
350.623322,480.493866,688.032593,10.000000
633.733765,613.076965,393.365601,10.000000
512.145874,358.027283,368.214722,10.000000
613.275757,997.558472,781.020874,10.000000
479.079865,429.143402,486.345978,10.000000
474.916351,441.159637,479.531738,10.000000
430.163025,307.899719,341.160187,10.000000
499.544830,409.331024,532.626038,10.000000
507.247986,510.714081,521.672607,10.000000
500.243195,501.686981,479.566437,10.000000
493.430359,448.648804,488.511627,10.000000
504.918396,457.059021,535.920349,10.000000
419.111359,455.271332,551.842285,10.000000
215.340698,452.279785,357.146881,10.000000
310.340668,475.380402,768.344299,10.000000
476.364685,464.155426,500.459198,10.000000
472.113495,466.452728,527.133667,10.000000
970.682068,56.701092,861.972656,10.000000
353.721924,384.393066,560.981384,10.000000
443.639648,457.611725,568.785156,10.000000
643.391541,197.677979,270.514435,10.000000
462.030304,461.748352,496.479919,10.000000
800.890259,974.845764,55.351002,10.000000
430.225433,540.489197,637.218384,10.000000
280.177155,394.897095,745.130066,10.000000
731.103516,608.189880,419.441803,10.000000
473.826935,434.347168,463.796997,10.000000
676.321411,307.470734,855.713501,10.000000
517.681641,393.933929,502.381958,10.000000
381.142334,665.833374,540.965942,10.000000
442.332336,314.732025,429.142181,10.000000
497.547668,447.145996,525.572937,10.000000
129.845993,62.109650,261.214661,10.000000
552.253113,556.918457,385.728210,10.000000
228.652298,485.141449,679.075867,10.000000
572.356873,841.318054,278.087158,10.000000
470.048157,447.423401,524.506714,10.000000
671.566101,262.848297,683.969849,10.000000
129.394012,648.517517,163.997330,10.000000
511.079620,413.105225,302.301605,10.000000
449.500580,456.682037,371.360443,10.000000
219.996902,467.291077,783.968506,10.000000
367.374054,458.495270,506.453186,10.000000
482.736908,490.274780,522.722168,10.000000
456.694244,501.677002,458.503448,10.000000
209.149963,445.964355,324.122253,10.000000
393.000793,496.666840,513.600403,10.000000
442.025360,466.368347,509.621002,10.000000
167.133240,367.218201,9.463243,10.000000
473.653564,484.511383,513.371155,10.000000
498.138336,456.335785,501.826233,10.000000
471.474762,450.695374,506.139404,10.000000
369.733398,588.995911,274.908325,10.000000
511.220917,400.910095,547.137939,10.000000
206.457031,513.557312,36.071041,10.000000
410.657074,162.585297,511.638214,10.000000
482.546387,422.842896,560.133118,10.000000
228.293976,341.634979,730.235291,10.000000
485.980865,440.565033,513.666809,10.000000
839.052246,787.706665,261.504333,10.000000
577.394592,536.103760,637.350647,10.000000
733.140381,312.450531,490.403107,10.000000
163.507309,94.071800,128.777985,10.000000
471.713623,466.085449,503.130829,10.000000
279.973267,698.249207,570.498413,10.000000
477.966492,431.017639,517.130493,10.000000
479.998108,441.489960,368.178955,10.000000
852.812012,796.318481,216.852737,10.000000
408.675781,515.761902,408.921234,10.000000
476.316589,467.956696,525.046021,10.000000
237.230591,94.917656,657.164795,10.000000
765.361816,141.419449,37.965122,10.000000
152.353378,60.515957,635.674988,10.000000
474.688293,412.169861,438.660522,10.000000
545.880493,501.749054,454.908844,10.000000
458.171204,478.674072,511.549774,10.000000
471.835175,460.316925,517.460510,10.000000
761.418762,271.669861,586.765137,10.000000
469.679230,418.444427,533.322937,10.000000
799.908569,973.222534,59.241989,10.000000
503.424866,429.300262,474.442047,10.000000
485.495270,499.968536,687.713928,10.000000
365.649414,399.330811,848.590698,10.000000
195.323135,808.339111,77.207329,10.000000
198.145874,373.220734,774.418518,10.000000
414.253510,449.222137,484.928284,10.000000
486.552002,453.393951,515.335815,10.000000
490.903046,541.201904,446.724548,10.000000
115.298561,336.220062,361.137878,10.000000
500.032471,424.011780,524.285522,10.000000
