X,Y,Z,M
871.229370,383.601318,741.811279,10.000000
447.332306,283.574646,437.827148,10.000000
152.074951,251.691635,514.887146,10.000000
452.984924,811.100586,740.160889,10.000000
471.465729,520.224792,465.901855,10.000000
492.852661,500.628357,448.888245,10.000000
459.756561,593.947693,541.906250,10.000000
458.843079,325.786469,327.032013,10.000000
472.529327,494.591034,528.301270,10.000000
450.869720,501.387085,544.221680,10.000000
535.668884,715.820435,411.152405,10.000000
513.946716,491.640259,459.176575,10.000000
509.336670,490.336151,501.316254,10.000000
506.999695,491.625183,488.393524,10.000000
534.684448,501.615143,536.034729,10.000000
456.852295,512.086670,473.221252,10.000000
512.256592,494.885956,479.770203,10.000000
874.196045,371.618439,733.622559,10.000000
499.490692,444.750885,376.749634,10.000000
494.533813,489.519318,465.952942,10.000000
498.814056,508.829590,464.127777,10.000000
623.969543,690.148987,458.861664,10.000000
403.162048,405.725372,341.898529,10.000000
518.336121,501.535339,449.669281,10.000000
509.418365,495.798401,531.680725,10.000000
491.256897,521.096558,458.760925,10.000000
407.128174,656.403870,717.086548,10.000000
513.420410,591.187317,506.739441,10.000000
362.691742,157.265060,356.172058,10.000000
545.299255,48.515182,919.668091,10.000000
477.817841,503.247955,464.208893,10.000000
481.635162,565.113464,634.524353,10.000000
480.647125,358.104126,350.020935,10.000000
569.867188,463.242096,455.591675,10.000000
602.671509,401.433502,402.430634,10.000000
483.469788,506.661163,453.225159,10.000000
306.479492,338.667389,838.622620,10.000000
394.156097,383.561554,497.990265,10.000000
398.656830,415.021179,320.880554,10.000000
536.753479,573.364441,273.774200,10.000000
562.500793,461.473633,330.897308,10.000000
571.367126,486.216675,539.240479,10.000000
471.370789,113.998695,565.667847,10.000000
523.663269,330.502258,251.750336,10.000000
545.103699,484.325714,412.495270,10.000000
587.644897,612.405579,651.199524,10.000000
485.622467,478.941467,477.551666,10.000000
454.968628,394.173798,378.316528,10.000000
486.744293,513.740845,455.912323,10.000000
899.432983,354.313019,701.876038,10.000000
493.606293,508.320129,477.029755,10.000000
499.273895,495.729675,490.396820,10.000000
607.301697,49.679508,221.058716,10.000000
555.701782,530.304626,381.531067,10.000000
487.111908,504.566284,507.793671,10.000000
494.268402,495.601196,468.985413,10.000000
214.843552,764.316040,772.559265,10.000000
388.960968,461.270599,220.633179,10.000000
455.338806,474.910919,492.721039,10.000000
490.128052,546.542969,286.717133,10.000000
465.934692,492.658630,490.511627,10.000000
429.743408,362.190857,287.210052,10.000000
480.902802,491.853394,510.706177,10.000000
524.597046,481.603973,257.014740,10.000000
231.912582,522.613037,549.613403,10.000000
84.616570,592.182617,467.810760,10.000000
443.238708,423.289703,277.941071,10.000000
496.799255,485.391846,457.678741,10.000000
576.083374,593.878967,654.830933,10.000000
548.164429,492.724060,458.313385,10.000000
982.458008,901.496094,116.947594,10.000000
417.603851,711.014404,545.077209,10.000000
545.453491,433.034119,366.860229,10.000000
497.365173,515.232788,480.224670,10.000000
317.849518,330.211670,236.161179,10.000000
400.808136,976.985779,290.009308,10.000000
353.887695,321.231781,243.450043,10.000000
471.616028,378.444244,482.818176,10.000000
549.271790,484.655975,465.969971,10.000000
478.016174,495.574188,454.492096,10.000000
542.333618,471.630157,438.482086,10.000000
441.377197,473.316925,480.404510,10.000000
491.274384,497.790405,495.987091,10.000000
407.290710,654.553162,715.227844,10.000000
487.434021,482.806915,505.195618,10.000000
418.265137,434.180176,303.939606,10.000000
479.611176,477.504883,583.889893,10.000000
591.647644,358.403229,290.265869,10.000000
251.034271,569.263306,401.714203,10.000000
407.227600,586.434082,441.577545,10.000000
502.515930,476.464020,514.871399,10.000000
430.200836,506.662811,621.644043,10.000000
