X,Y,Z,M
867.657227,152.447083,711.968750,10.000000
292.783264,54.534687,547.115112,10.000000
63.500969,59.989895,490.100586,10.000000
595.853882,680.692444,763.097412,10.000000
399.518890,389.677124,369.447144,10.000000
522.885254,585.653015,579.100525,10.000000
323.154510,387.605713,401.018982,10.000000
544.099854,616.141541,572.873657,10.000000
526.817749,604.825439,593.832153,10.000000
547.057495,611.955505,582.086304,10.000000
388.512207,363.316925,381.873535,10.000000
539.067566,590.536865,587.335754,10.000000
529.820374,613.178040,579.183472,10.000000
545.793640,598.449219,586.504333,10.000000
396.521332,418.021698,340.473145,10.000000
392.042389,414.315765,386.831268,10.000000
540.921509,575.135498,558.319031,10.000000
926.418579,141.203079,636.253235,10.000000
498.456604,610.645020,581.380249,10.000000
377.088867,402.529846,369.246002,10.000000
541.033936,597.296814,563.598938,10.000000
412.867249,940.628540,526.241699,10.000000
449.066437,612.289734,581.643127,10.000000
551.038330,577.697510,594.899597,10.000000
530.340332,610.259338,590.148315,10.000000
389.023468,404.949585,372.932648,10.000000
191.427063,502.135284,879.586609,10.000000
381.443115,416.688171,390.937622,10.000000
100.732170,426.294586,227.243790,10.000000
668.286316,4.701339,985.040588,10.000000
387.953094,387.049652,368.733398,10.000000
373.892670,406.650085,356.299438,10.000000
577.969604,384.931976,420.269806,10.000000
482.300842,610.063538,605.123718,10.000000
531.844971,612.951477,560.310974,10.000000
414.697174,434.427948,366.563904,10.000000
533.977173,588.771118,826.857910,10.000000
404.034729,442.735046,410.668884,10.000000
544.529480,572.631409,574.558472,10.000000
520.128845,535.929077,605.794800,10.000000
537.719360,609.110046,606.828613,10.000000
446.160980,444.730560,371.239929,10.000000
703.629333,432.654144,736.276306,10.000000
659.340759,702.700867,643.232727,10.000000
387.244812,402.054047,360.771088,10.000000
376.643616,392.443054,331.779083,10.000000
386.298767,418.325806,357.350494,10.000000
552.809326,577.221130,582.817383,10.000000
538.427856,601.841064,590.456848,10.000000
869.347351,134.886124,677.029541,10.000000
393.020538,403.222870,366.761597,10.000000
386.450195,411.869659,356.863342,10.000000
454.038574,801.842224,211.309097,10.000000
515.052307,564.440247,572.656372,10.000000
398.466888,418.439117,356.892822,10.000000
368.299744,415.002747,362.130493,10.000000
538.221985,887.549316,671.954651,10.000000
531.362549,582.408508,592.432922,10.000000
774.149841,727.990967,271.532257,10.000000
383.199219,404.519379,739.291748,10.000000
520.021179,582.521851,565.836182,10.000000
507.196106,594.704651,569.013672,10.000000
532.561890,593.349487,572.625244,10.000000
556.054993,549.309753,582.000000,10.000000
569.506714,578.280579,658.740173,10.000000
211.146225,485.710388,315.835114,10.000000
522.473877,614.601013,486.195770,10.000000
390.710907,409.729797,357.887451,10.000000
379.629669,417.911469,385.007263,10.000000
368.659454,410.749573,370.307861,10.000000
42.839592,976.339417,198.842636,10.000000
521.760498,377.862946,502.489380,10.000000
549.659241,563.144897,580.011841,10.000000
528.129272,580.911987,554.536255,10.000000
514.953003,601.841064,555.111267,10.000000
340.249512,232.007874,82.689552,10.000000
547.256287,612.563599,568.368103,10.000000
378.493378,417.411987,352.419830,10.000000
533.040710,573.753906,632.735779,10.000000
532.667419,586.999512,566.981201,10.000000
370.944427,398.301727,353.176849,10.000000
770.784668,727.013245,267.301239,10.000000
390.781036,409.868866,371.572510,10.000000
191.712143,489.900146,878.751770,10.000000
380.252441,413.905396,384.003143,10.000000
540.331787,679.037109,654.074707,10.000000
710.073120,704.585999,251.866440,10.000000
501.774261,612.295410,594.545593,10.000000
252.263702,792.475464,500.132172,10.000000
374.432739,357.393860,375.609650,10.000000
394.173065,402.022339,344.310547,10.000000
398.854248,426.919281,367.240723,10.000000
431.643829,114.210175,979.857483,10.000000
561.819946,616.629211,571.953979,10.000000
367.720520,430.462250,361.345245,10.000000
368.694092,428.605621,369.546478,10.000000
384.455383,425.915771,378.578491,10.000000
377.755981,399.471313,355.960144,10.000000
529.459839,590.269043,585.314819,10.000000
170.726089,277.495209,80.371696,10.000000
523.905151,590.514709,575.555176,10.000000
530.529968,586.619629,587.668823,10.000000
521.260315,607.404846,579.375732,10.000000
345.779510,417.594910,345.916138,10.000000
549.846375,577.865479,585.161926,10.000000
527.771484,590.171631,526.334900,10.000000
731.990662,908.471619,252.654602,10.000000
520.823547,607.983398,576.918762,10.000000
381.794922,419.706909,387.581146,10.000000
531.901367,598.712402,584.702942,10.000000
354.689606,414.165344,356.750000,10.000000
937.442139,121.594383,628.059570,10.000000
393.498505,410.562744,359.772064,10.000000
534.335876,598.078186,595.507874,10.000000
511.338593,602.097290,567.484680,10.000000
388.293762,388.160339,382.243988,10.000000
473.052795,403.460327,337.935944,10.000000
557.498779,576.741150,540.885071,10.000000
514.664246,614.201355,599.026123,10.000000
371.885010,452.233276,386.661682,10.000000
381.326080,411.413879,366.486298,10.000000
534.707336,593.331360,582.848206,10.000000
535.111450,608.009033,598.626770,10.000000
376.257324,389.811218,362.336060,10.000000
379.181976,412.152435,358.519989,10.000000
547.636047,504.724854,541.294373,10.000000
524.799133,592.754150,588.782715,10.000000
538.527222,606.867981,589.640381,10.000000
370.467865,418.408600,374.167603,10.000000
863.250061,880.572449,0.931063,10.000000
387.849792,438.508942,379.865082,10.000000
522.135559,601.294861,598.814758,10.000000
810.518433,467.358398,146.652405,10.000000
523.192932,471.406616,467.626892,10.000000
360.473846,403.295502,348.725616,10.000000
621.385925,634.243652,409.579437,10.000000
535.780151,580.474609,575.294861,10.000000
547.542908,605.399414,557.096008,10.000000
389.436401,374.453094,345.869507,10.000000
397.376770,412.055176,361.666473,10.000000
364.941040,417.028503,356.096008,10.000000
522.443787,564.752502,576.777466,10.000000
494.443695,557.970520,594.170166,10.000000
516.279663,591.569275,598.116089,10.000000
222.737778,280.808777,606.374268,10.000000
