X,Y,Z,M
63.240864,646.097778,431.818573,10.000000
9.542415,938.207642,694.763489,10.000000
126.821350,585.810242,341.426331,10.000000
390.463928,970.921326,371.334106,10.000000
257.481689,252.654175,233.882904,10.000000
699.964233,740.381531,719.627380,10.000000
115.199928,308.028625,225.934769,10.000000
686.715149,732.119751,727.663757,10.000000
691.815857,749.747925,723.792664,10.000000
706.881531,730.511841,744.402527,10.000000
275.088684,251.671188,280.413483,10.000000
714.230469,736.684631,730.008484,10.000000
676.579468,725.187866,722.305969,10.000000
716.871460,721.174866,732.787476,10.000000
283.376526,282.354126,259.000763,10.000000
273.304779,267.198608,254.998428,10.000000
684.158447,729.458679,757.067871,10.000000
525.086060,542.264648,343.547058,10.000000
711.790588,723.441772,730.551819,10.000000
259.362122,268.897614,259.983368,10.000000
710.481384,725.728149,728.802979,10.000000
15.152988,913.823792,622.389038,10.000000
690.439148,722.365417,733.567627,10.000000
735.552856,709.535156,709.692627,10.000000
690.941650,729.401733,723.680664,10.000000
257.825958,280.970490,244.967987,10.000000
951.344360,95.052620,864.344604,10.000000
244.156891,204.428192,214.907608,10.000000
43.953358,974.342041,225.524994,10.000000
988.843445,82.410851,58.966534,10.000000
241.730576,244.264343,255.522491,10.000000
264.383514,262.474976,251.235245,10.000000
197.073074,89.635872,178.774857,10.000000
744.561523,710.052490,748.323914,10.000000
729.107727,756.446289,721.349915,10.000000
241.279510,288.311707,274.148132,10.000000
444.411224,444.395905,427.067108,10.000000
376.929871,428.391144,331.657471,10.000000
719.856262,739.065918,735.619934,10.000000
692.352844,745.843262,703.498169,10.000000
686.034668,697.738770,724.366028,10.000000
186.771225,298.289001,246.286606,10.000000
523.684998,48.010189,518.578918,10.000000
712.138489,714.947632,730.646545,10.000000
234.662964,262.951691,286.109344,10.000000
266.525665,274.993408,244.458527,10.000000
269.240570,263.650696,271.336578,10.000000
722.651245,716.046387,726.150391,10.000000
742.550476,704.632812,721.164246,10.000000
57.979038,646.657959,430.159485,10.000000
231.658615,270.125214,258.141724,10.000000
250.844406,264.402069,227.235352,10.000000
516.703491,25.848980,60.586029,10.000000
660.445251,714.612000,716.966919,10.000000
264.308899,279.594604,256.236969,10.000000
263.207245,271.613281,247.867981,10.000000
32.755516,563.118103,381.829498,10.000000
675.977173,717.197510,742.059448,10.000000
37.906071,975.063721,226.971344,10.000000
38.223022,33.201088,847.740356,10.000000
706.148926,719.331787,733.544006,10.000000
693.336121,711.608887,725.430115,10.000000
700.115540,698.820618,718.201416,10.000000
716.137756,734.072693,739.350525,10.000000
685.540161,715.087585,766.465027,10.000000
110.742424,988.078369,604.754089,10.000000
749.483093,767.620789,696.404968,10.000000
274.296906,277.746368,263.424377,10.000000
256.034332,281.400269,248.497223,10.000000
251.741989,299.522919,260.164337,10.000000
514.666382,399.840027,652.582458,10.000000
755.002625,665.451416,704.455139,10.000000
710.229614,724.363037,734.735962,10.000000
708.617188,748.028931,757.662903,10.000000
723.278381,738.393005,735.265381,10.000000
277.416077,914.963501,94.449020,10.000000
721.420288,741.235535,730.104309,10.000000
292.998535,291.441742,254.707291,10.000000
737.155090,728.381470,770.117432,10.000000
710.233704,738.862854,737.989441,10.000000
267.053345,275.390442,256.875641,10.000000
44.505932,970.231567,225.131088,10.000000
254.951660,250.427475,267.307068,10.000000
948.393738,103.476433,879.053528,10.000000
283.636078,254.724380,239.429092,10.000000
886.546143,804.022400,683.446594,10.000000
957.164795,993.968262,143.520279,10.000000
692.726074,708.638916,739.308838,10.000000
811.200378,601.562134,759.914062,10.000000
297.577332,276.415619,247.274033,10.000000
256.102966,253.894211,271.385864,10.000000
263.921478,280.810455,262.988190,10.000000
46.268391,914.273804,928.903748,10.000000
700.008362,733.531616,722.455872,10.000000
279.422333,289.524170,254.388138,10.000000
251.250778,287.648621,263.867859,10.000000
275.800720,283.244873,254.153381,10.000000
262.442169,281.450043,274.093292,10.000000
699.582092,727.751221,742.148682,10.000000
191.502991,931.064453,102.561684,10.000000
703.333191,718.714233,717.585815,10.000000
659.517212,707.060608,711.584412,10.000000
698.724976,715.358826,736.949341,10.000000
283.301971,300.696899,260.794586,10.000000
717.334290,737.847107,740.557739,10.000000
448.571960,449.492523,308.264618,10.000000
21.246506,80.088089,257.714539,10.000000
696.626404,714.383972,730.791870,10.000000
293.000854,291.424225,257.580994,10.000000
714.189270,704.240234,721.602295,10.000000
267.880432,283.879120,247.194778,10.000000
503.785095,568.935913,368.141724,10.000000
264.145721,273.779053,245.225708,10.000000
700.852539,716.688660,727.394287,10.000000
698.606201,710.651001,738.489807,10.000000
262.211731,251.849686,285.469879,10.000000
311.863831,256.359924,245.364975,10.000000
741.009094,666.644409,720.517639,10.000000
694.305359,716.386963,735.663452,10.000000
270.262329,207.409485,263.908813,10.000000
281.598846,281.382202,239.852997,10.000000
713.135681,722.283630,728.144958,10.000000
727.904419,719.045410,746.750732,10.000000
231.312637,264.143921,259.185150,10.000000
271.754578,265.236664,255.472824,10.000000
738.706665,747.302734,751.241516,10.000000
634.542908,745.310059,730.741272,10.000000
688.419861,724.639221,736.005066,10.000000
266.242920,242.543442,301.803284,10.000000
442.564941,888.743713,491.271393,10.000000
261.024292,283.080719,237.915970,10.000000
728.086060,718.470093,722.379395,10.000000
257.324615,21.635529,475.952698,10.000000
106.299065,21.514505,720.859619,10.000000
261.888367,291.209198,288.139709,10.000000
984.159729,482.833466,507.743439,10.000000
675.615356,693.389954,746.335693,10.000000
751.303650,690.171631,744.694397,10.000000
205.277084,288.213745,243.999191,10.000000
229.226913,283.958679,263.007263,10.000000
268.121429,277.404663,268.817505,10.000000
702.693848,740.300232,728.311646,10.000000
739.062439,712.360229,728.497375,10.000000
671.003235,697.125549,751.064331,10.000000
195.840927,612.551758,426.955475,10.000000
256.630951,259.655884,252.730606,10.000000
685.725220,807.688416,768.158508,10.000000
234.325684,283.400574,282.976654,10.000000
263.438354,725.484558,497.345978,10.000000
393.756653,974.650818,370.153351,10.000000
669.376892,668.507080,719.438599,10.000000
690.262268,716.014221,723.270508,10.000000
641.971191,709.986450,717.200867,10.000000
696.031555,713.293518,686.245789,10.000000
355.269897,949.717712,399.389435,10.000000
238.368973,284.521362,224.370895,10.000000
31.178789,110.088440,104.039566,10.000000
251.742706,281.280731,247.356781,10.000000
327.983917,262.992889,265.213196,10.000000
721.051514,643.952148,703.042358,10.000000
746.241211,779.491333,791.759705,10.000000
707.840210,719.571960,729.991333,10.000000
254.509964,253.018814,261.256653,10.000000
708.433594,756.161804,744.603882,10.000000
273.082428,254.688126,261.320648,10.000000
710.440002,734.259521,722.371216,10.000000
683.754272,759.867065,729.507385,10.000000
234.315674,292.261353,274.831451,10.000000
269.779053,277.902283,275.367157,10.000000
883.917908,38.888000,825.396179,10.000000
701.844482,719.802246,732.879395,10.000000
505.123108,31.278570,655.904236,10.000000
725.368103,713.901794,755.862915,10.000000
712.999390,717.148438,713.094543,10.000000
257.930389,254.424866,251.591675,10.000000
711.960571,733.204712,718.704285,10.000000
630.458618,673.256226,734.533997,10.000000
708.150635,705.681702,730.861084,10.000000
922.726013,431.169250,938.996277,10.000000
686.643921,747.195251,741.538025,10.000000
696.229614,726.749329,733.242310,10.000000
275.948853,636.622253,724.589417,10.000000
702.339172,738.755127,731.510498,10.000000
709.962463,737.835327,721.152649,10.000000
255.292297,280.829041,269.790588,10.000000
819.733337,976.825378,577.306641,10.000000
255.476059,256.822479,264.499847,10.000000
253.231445,293.183197,247.374969,10.000000
754.769958,682.164795,757.383606,10.000000
707.927185,731.264099,731.177490,10.000000
692.300110,726.156555,736.331238,10.000000
678.205811,707.330627,732.544861,10.000000
708.160278,729.117859,736.899414,10.000000
727.976074,735.150024,743.168152,10.000000
706.854187,726.856079,723.296997,10.000000
498.776764,583.479126,370.001190,10.000000
724.218262,738.234375,712.781982,10.000000
320.603760,287.155487,248.768661,10.000000
285.382538,242.055664,214.054718,10.000000
731.387268,698.533630,738.022095,10.000000
339.702148,171.036270,276.948456,10.000000
716.541931,736.363586,728.924805,10.000000
392.081024,470.354553,929.871826,10.000000
676.384583,739.339722,735.338135,10.000000
711.031189,719.565674,737.665955,10.000000
673.085571,708.086060,712.303162,10.000000
108.693993,892.890381,222.017700,10.000000
313.359131,299.622406,245.935883,10.000000
699.894653,738.552917,732.710693,10.000000
717.017273,747.753906,741.372375,10.000000
269.584595,299.256744,245.553131,10.000000
304.969208,283.698151,228.215393,10.000000
695.427246,718.177429,754.396057,10.000000
13.837893,807.025818,623.962830,10.000000
345.006104,405.041595,338.823639,10.000000
251.760818,260.870697,262.289276,10.000000
293.653656,282.365082,261.939026,10.000000
673.532288,651.152710,767.281433,10.000000
915.328857,182.737411,369.236816,10.000000
273.942993,286.332794,260.710114,10.000000
246.052551,261.994049,197.321655,10.000000
272.126556,268.973022,271.728973,10.000000
714.776978,740.057434,740.581726,10.000000
297.909851,257.017670,261.019745,10.000000
754.154053,761.522339,708.276428,10.000000
29.606455,558.419312,389.365875,10.000000
325.302185,312.478119,275.708221,10.000000
635.864075,121.427467,904.206055,10.000000
705.558105,711.727844,708.365540,10.000000
543.863647,399.617981,677.992126,10.000000
298.542023,265.005890,314.627838,10.000000
713.427795,695.354065,722.914368,10.000000
715.475647,747.791260,733.132446,10.000000
698.543762,733.788452,726.851562,10.000000
712.820007,721.732361,730.048035,10.000000
800.747803,791.878052,731.705994,10.000000
932.138123,498.261597,940.019104,10.000000
281.929779,267.260376,235.093552,10.000000
678.917969,703.038330,687.727783,10.000000
251.918320,250.760788,267.352936,10.000000
268.034027,267.710114,259.160919,10.000000
325.714264,298.206116,255.114334,10.000000
769.074829,907.160645,842.674500,10.000000
261.126587,278.144623,293.646271,10.000000
702.519958,709.781982,742.150146,10.000000
265.358459,292.232056,272.566742,10.000000
108.310280,0.993115,555.154297,10.000000
268.084290,279.936554,252.295303,10.000000
279.595673,272.241272,245.861649,10.000000
277.159821,268.474823,272.271118,10.000000
712.183533,751.464844,739.953674,10.000000
704.927185,737.909790,743.965027,10.000000
272.109955,278.435059,253.744904,10.000000
256.021240,259.780853,246.520248,10.000000
265.791534,298.870667,286.824341,10.000000
271.234802,270.738068,254.852600,10.000000
727.956482,745.080566,737.423096,10.000000
697.112244,732.172485,716.916016,10.000000
693.192261,730.125427,720.977417,10.000000
266.629028,279.926605,235.583984,10.000000
748.647156,700.399414,748.613220,10.000000
246.913010,263.585419,263.377258,10.000000
271.056000,275.028076,256.929474,10.000000
246.934769,277.649780,236.077576,10.000000
722.841125,690.688721,751.880005,10.000000
703.685486,695.915466,739.241760,10.000000
968.622864,861.241943,709.752808,10.000000
279.833893,261.294861,263.632080,10.000000
706.902771,721.180359,720.927063,10.000000
691.633118,836.314270,532.484009,10.000000
262.767090,241.017426,207.274780,10.000000
692.177002,715.378235,726.317688,10.000000
5.817608,13.071137,645.074097,10.000000
282.523590,281.983856,279.170319,10.000000
688.872437,687.752441,756.409729,10.000000
937.092407,493.482483,937.492920,10.000000
147.025116,468.728271,125.638184,10.000000
982.443787,52.486408,262.166260,10.000000
664.083130,718.806580,713.061462,10.000000
246.891495,247.406906,253.035461,10.000000
910.301453,509.659454,365.180603,10.000000
211.927109,356.967865,250.199295,10.000000
262.660828,281.549896,249.035019,10.000000
780.238892,716.237854,716.693115,10.000000
294.714081,312.268921,801.992432,10.000000
17.078236,337.623901,935.782471,10.000000
555.212708,455.323486,609.576965,10.000000
708.082336,707.983093,737.719604,10.000000
977.082031,69.676636,113.115723,10.000000
255.571533,251.000092,301.011322,10.000000
525.461792,570.159241,372.189117,10.000000
446.840546,879.171875,24.059952,10.000000
630.623169,710.841858,679.919434,10.000000
279.984650,289.948151,254.963455,10.000000
241.186417,252.231659,276.115021,10.000000
752.372009,760.293884,709.408691,10.000000
704.267822,725.713684,726.598389,10.000000
710.214661,741.312561,731.113342,10.000000
704.491272,771.512024,734.995056,10.000000
269.398499,287.765442,263.083496,10.000000
723.852600,718.965271,739.605408,10.000000
694.359680,742.263000,726.822083,10.000000
52.147217,910.812134,850.633362,10.000000
722.913391,709.472656,745.208923,10.000000
280.015991,293.519989,250.954086,10.000000
491.834015,909.038086,462.196808,10.000000
716.819092,757.246094,767.664368,10.000000
722.099365,737.986267,722.780823,10.000000
416.210175,431.946350,456.490265,10.000000
727.782227,726.020447,762.936401,10.000000
438.072662,475.622437,243.446472,10.000000
253.552292,232.847824,266.486511,10.000000
741.591675,745.666809,753.238403,10.000000
703.528137,734.288147,728.263000,10.000000
145.500870,106.610962,213.211136,10.000000
