X,Y,Z,M
985.048401,883.359070,512.551758,10.000000
93.466278,962.830994,675.721558,10.000000
83.444855,748.411560,384.234589,10.000000
438.263580,861.332886,418.845581,10.000000
307.559387,289.078888,286.893005,10.000000
682.497131,686.406494,703.625427,10.000000
208.637283,249.358917,314.625702,10.000000
658.067566,677.262451,711.580933,10.000000
665.961304,712.297852,694.088379,10.000000
688.839539,707.781738,719.885071,10.000000
300.468231,323.399689,262.598358,10.000000
667.133667,691.174438,707.673035,10.000000
695.504639,702.011963,740.463501,10.000000
656.301392,688.242981,707.537903,10.000000
304.473785,320.568634,283.689514,10.000000
282.457520,340.381622,251.582565,10.000000
661.949585,706.295044,708.593445,10.000000
696.618408,791.379700,437.592133,10.000000
693.499329,719.226257,710.109924,10.000000
277.475952,329.285095,229.289108,10.000000
681.760864,690.157349,719.295959,10.000000
100.790588,954.382202,589.490295,10.000000
655.751709,681.293457,684.630737,10.000000
702.242432,700.606567,689.552490,10.000000
680.298279,708.983643,714.808838,10.000000
289.988739,310.355316,270.742249,10.000000
13.074664,241.377640,907.016663,10.000000
344.252899,317.150330,250.614777,10.000000
2.446227,867.980835,211.138229,10.000000
902.414246,48.068413,20.313747,10.000000
301.533661,323.965179,253.939148,10.000000
282.115479,302.435455,272.672394,10.000000
200.298843,156.820374,213.699570,10.000000
680.155334,702.740295,707.600220,10.000000
683.463623,684.878601,703.186646,10.000000
256.252686,301.350769,292.379517,10.000000
532.374084,549.816467,452.090546,10.000000
393.372955,430.787598,263.349182,10.000000
643.744507,674.965881,695.418213,10.000000
631.343445,740.397217,689.493896,10.000000
673.249573,703.892090,711.452759,10.000000
258.402832,217.407425,291.919525,10.000000
649.800232,965.942444,630.151306,10.000000
716.940796,650.456909,725.819214,10.000000
276.430573,302.142273,272.270782,10.000000
318.940247,298.060974,244.172546,10.000000
261.191437,296.285309,261.663147,10.000000
668.805664,691.724854,710.152161,10.000000
663.049683,721.359314,734.793579,10.000000
984.194946,887.200928,508.703247,10.000000
269.006958,288.285614,270.444366,10.000000
269.939697,304.795837,267.225616,10.000000
438.032501,117.978226,160.701767,10.000000
633.100220,672.701782,687.966003,10.000000
261.006622,290.182068,270.465485,10.000000
291.466492,325.002014,261.163086,10.000000
944.201477,699.455017,443.688538,10.000000
679.709839,715.445801,740.043274,10.000000
986.797729,893.130920,213.731827,10.000000
116.248970,112.543449,848.745117,10.000000
684.031738,680.817505,699.815979,10.000000
664.222412,716.021729,694.547119,10.000000
657.758728,691.557861,707.608215,10.000000
698.762512,679.159973,723.809143,10.000000
594.784607,692.760132,795.845764,10.000000
193.625839,68.861572,560.168030,10.000000
649.782043,722.034851,630.532654,10.000000
283.949554,299.565155,272.178467,10.000000
295.527008,302.675385,284.827209,10.000000
292.018188,314.260590,260.068665,10.000000
373.541931,221.927841,550.377991,10.000000
806.579285,677.319519,651.119751,10.000000
680.617310,706.063843,696.464050,10.000000
636.424866,686.157227,714.435242,10.000000
679.256714,693.395569,713.102112,10.000000
285.741577,755.728271,41.618591,10.000000
688.585754,716.871094,714.048157,10.000000
269.478058,284.132416,240.376816,10.000000
704.018494,751.031250,669.415894,10.000000
689.614075,710.722046,702.512024,10.000000
291.923401,302.578552,293.659607,10.000000
991.962097,884.834595,216.915268,10.000000
288.359344,305.909576,274.298553,10.000000
13.009820,238.782761,908.154602,10.000000
266.221344,307.252747,274.137054,10.000000
817.181030,737.664001,628.660889,10.000000
897.088440,935.463806,134.845673,10.000000
687.058655,725.474792,690.849304,10.000000
601.615356,752.526245,696.170288,10.000000
286.666382,294.074097,259.061981,10.000000
267.891541,286.433807,250.089676,10.000000
274.065308,305.081757,254.124115,10.000000
189.173981,983.135620,978.788452,10.000000
674.598816,716.853149,704.605469,10.000000
304.567993,315.396240,258.994537,10.000000
302.633270,311.378723,273.957611,10.000000
295.709503,309.242493,281.011200,10.000000
263.595398,308.392883,274.737946,10.000000
682.105896,699.683716,697.609680,10.000000
162.425430,780.009460,57.437183,10.000000
678.710449,689.957581,717.185181,10.000000
662.301392,743.652527,732.689026,10.000000
684.427307,695.934448,717.361023,10.000000
271.359344,266.234375,276.135406,10.000000
667.702576,700.550354,717.707092,10.000000
508.287750,518.602661,318.338715,10.000000
933.811157,26.258034,241.476105,10.000000
670.590454,711.023987,718.347229,10.000000
