X,Y,Z,M
87.584709,562.470825,394.144287,10.000000
979.367249,913.851746,707.409668,10.000000
144.591034,531.236084,329.648743,10.000000
382.271515,2.558679,362.060944,10.000000
273.881439,294.388519,286.142212,10.000000
712.124451,735.779907,729.644165,10.000000
132.992722,323.768341,202.894241,10.000000
712.330261,739.105652,735.818787,10.000000
719.046448,719.824951,744.873596,10.000000
720.387451,740.896179,703.093628,10.000000
248.437958,267.700653,244.004379,10.000000
722.523438,733.834595,732.140625,10.000000
730.886047,748.974487,729.343750,10.000000
715.263306,708.109009,741.340088,10.000000
254.220032,248.267578,249.352325,10.000000
266.353027,276.293518,253.345459,10.000000
728.439880,724.075439,718.015442,10.000000
471.322479,483.884827,332.665375,10.000000
649.755920,724.219849,722.435913,10.000000
269.690216,280.017792,250.534225,10.000000
715.072571,722.122192,739.759399,10.000000
984.739258,893.259949,636.640198,10.000000
667.533386,693.232788,733.162415,10.000000
700.197449,739.838928,753.720154,10.000000
706.916016,730.720886,732.172913,10.000000
261.109436,270.889160,247.928223,10.000000
925.114197,52.668705,856.303894,10.000000
265.399780,229.348419,227.052963,10.000000
57.378651,999.316284,232.102097,10.000000
21.763115,98.906364,84.411835,10.000000
246.293137,255.332825,240.621368,10.000000
269.700867,263.988647,245.918213,10.000000
203.012650,92.216042,178.540558,10.000000
693.056030,752.114380,731.779175,10.000000
691.289307,711.497314,763.342346,10.000000
285.920532,269.840271,243.044601,10.000000
412.525177,409.940796,418.054749,10.000000
358.295807,409.037506,348.132507,10.000000
720.700500,733.551514,743.128662,10.000000
734.078857,716.290649,767.234924,10.000000
731.823181,740.993713,731.030090,10.000000
146.841766,250.690033,241.260254,10.000000
469.981567,81.996918,472.788544,10.000000
706.143738,737.228210,726.363342,10.000000
277.379272,269.175659,244.879990,10.000000
259.755524,252.666199,251.039536,10.000000
251.206741,278.103546,249.416504,10.000000
721.604492,720.796692,739.494019,10.000000
697.338135,752.773743,739.066467,10.000000
92.463776,559.713989,400.926636,10.000000
287.873138,266.447876,245.003647,10.000000
278.633362,261.808289,283.609589,10.000000
535.899109,4.450356,35.485718,10.000000
749.634277,748.490356,755.207947,10.000000
249.951828,261.299622,250.516235,10.000000
267.549835,271.489502,242.686966,10.000000
68.987160,490.948364,367.837616,10.000000
735.017090,728.403931,736.490601,10.000000
67.467430,996.168457,231.073059,10.000000
16.964811,11.521986,844.049805,10.000000
717.248596,722.055115,741.956665,10.000000
732.348511,751.022705,728.611511,10.000000
724.915100,757.983276,745.384949,10.000000
704.909363,725.011780,728.135437,10.000000
752.820312,763.478271,674.673279,10.000000
60.970226,950.413208,624.607239,10.000000
694.228271,728.600830,739.689148,10.000000
