X,Y,Z,M
597.653625,690.167725,655.425110,10.000000
572.588684,733.156677,840.905579,10.000000
677.866760,475.757721,558.166687,10.000000
329.443604,685.424683,499.407410,10.000000
494.157440,568.949890,518.433411,10.000000
547.628235,476.600037,515.044434,10.000000
592.412903,528.021606,434.421936,10.000000
442.535919,434.854340,386.841187,10.000000
600.210327,442.854889,516.304565,10.000000
592.151489,514.359802,784.865051,10.000000
526.654114,847.322327,397.960327,10.000000
520.817627,469.122131,518.768860,10.000000
500.222260,523.086426,566.156799,10.000000
548.520081,480.816681,530.779297,10.000000
554.001831,461.938568,533.130432,10.000000
530.968445,508.016632,589.756409,10.000000
548.656677,492.478180,524.988953,10.000000
620.222168,692.678162,698.212524,10.000000
446.153473,446.638794,574.099548,10.000000
545.425659,472.123749,502.580139,10.000000
536.583862,482.529602,488.417389,10.000000
369.373108,154.256790,571.615601,10.000000
904.831909,285.768280,382.337372,10.000000
499.038483,488.296265,529.186462,10.000000
448.911377,411.723969,594.276794,10.000000
535.048218,473.555603,535.021851,10.000000
739.997009,481.509583,260.613922,10.000000
467.430084,596.526489,552.573181,10.000000
833.260620,142.237610,607.096313,10.000000
371.965820,244.476349,708.172852,10.000000
504.357727,484.202637,524.817810,10.000000
606.673584,312.609558,721.968140,10.000000
631.680542,476.752960,549.024536,10.000000
437.757141,537.754211,548.101257,10.000000
513.970154,490.377106,552.655762,10.000000
548.254944,488.529755,562.416931,10.000000
122.797882,116.488228,623.099121,10.000000
476.970215,308.645874,342.355194,10.000000
730.194153,425.180084,461.734283,10.000000
567.481445,797.410461,137.091904,10.000000
498.312927,477.343597,445.741577,10.000000
545.449097,558.461670,549.324219,10.000000
213.742615,964.706909,296.036499,10.000000
650.811951,124.310738,795.654358,10.000000
625.528442,508.375488,544.410767,10.000000
760.438049,517.612122,759.190796,10.000000
564.076355,479.232910,530.045471,10.000000
531.977661,461.420746,546.931641,10.000000
533.199341,449.132629,605.948181,10.000000
612.339172,689.213501,680.992493,10.000000
541.626099,465.110199,553.117432,10.000000
589.793274,480.292694,544.798828,10.000000
659.841736,419.246887,364.361145,10.000000
531.520752,448.963928,408.655426,10.000000
540.196533,488.277893,537.679260,10.000000
531.964905,475.443390,538.097839,10.000000
932.110901,514.027100,783.133240,10.000000
390.040771,408.732025,105.229164,10.000000
929.657715,461.247162,902.008301,10.000000
332.777893,225.095062,956.032776,10.000000
546.588562,485.652283,512.846191,10.000000
577.978699,436.514954,475.817474,10.000000
539.737000,492.209778,511.234863,10.000000
720.168884,685.675659,108.316505,10.000000
993.804260,650.665649,673.936707,10.000000
260.944122,628.653503,695.427673,10.000000
836.629883,200.712967,89.884155,10.000000
518.741272,480.720398,547.538635,10.000000
788.468872,574.688599,735.954590,10.000000
563.226379,480.605133,504.688049,10.000000
862.301208,775.929993,109.121613,10.000000
679.548889,866.346069,920.909485,10.000000
519.073059,494.920471,640.822266,10.000000
549.854187,492.836761,517.051636,10.000000
198.984299,77.021095,971.739929,10.000000
486.297272,625.075928,524.454834,10.000000
127.581215,99.053856,960.518066,10.000000
563.641663,481.418427,444.187073,10.000000
472.936584,443.036194,539.332092,10.000000
542.980408,484.957764,534.492920,10.000000
595.555237,417.415314,567.948792,10.000000
720.094788,233.924118,43.869560,10.000000
536.991455,481.215485,489.347260,10.000000
738.304932,478.273834,264.273071,10.000000
538.865112,464.458130,574.033569,10.000000
543.065735,490.885956,662.436340,10.000000
727.110596,552.141357,707.432129,10.000000
2.537945,999.779968,62.478497,10.000000
748.449646,268.653870,509.020691,10.000000
522.809937,546.770874,584.080078,10.000000
546.946594,477.116821,546.958618,10.000000
508.188080,481.236847,378.165771,10.000000
634.762024,582.628052,483.908295,10.000000
530.359558,518.774841,528.043152,10.000000
540.680359,471.947357,533.094666,10.000000
532.646790,475.472229,518.568237,10.000000
550.293152,475.937805,524.635681,10.000000
537.299377,491.800964,543.892639,10.000000
431.221832,157.995895,657.078552,10.000000
413.870087,697.268066,429.950439,10.000000
541.709900,488.967285,511.228210,10.000000
511.879364,470.404114,512.764282,10.000000
435.964874,632.690796,615.137146,10.000000
534.414917,470.502289,517.803528,10.000000
527.285583,472.155518,525.441956,10.000000
485.202209,414.336945,442.562408,10.000000
725.687683,212.697983,822.289673,10.000000
549.291687,532.611267,571.890015,10.000000
529.829041,473.992523,530.565186,10.000000
