X,Y,Z,M
188.022827,366.999146,280.181152,10.000000
575.014954,612.910889,403.076141,10.000000
662.640137,32.064301,642.919495,10.000000
699.904541,229.061752,684.599304,10.000000
340.887360,534.614563,604.852295,10.000000
625.922729,669.033936,339.149292,10.000000
490.992126,478.266418,388.751984,10.000000
604.097839,965.683289,784.100403,10.000000
460.445221,448.143646,454.955200,10.000000
333.202972,544.011414,541.112488,10.000000
400.952911,283.693939,232.730576,10.000000
482.940521,525.161987,403.420135,10.000000
417.752777,518.481995,547.710022,10.000000
473.249969,449.685638,489.485931,10.000000
507.283264,443.077942,504.631439,10.000000
502.025970,464.725800,480.323364,10.000000
495.915131,532.369385,429.066406,10.000000
241.645050,381.161072,347.497894,10.000000
290.256775,446.484741,733.212097,10.000000
478.409668,453.916504,480.922791,10.000000
465.001434,442.945526,477.787415,10.000000
936.206970,63.933865,878.888550,10.000000
539.138306,488.438385,487.377319,10.000000
446.017487,438.289093,402.242401,10.000000
614.093750,184.884659,276.965240,10.000000
496.928284,472.527924,495.864288,10.000000
793.280762,928.059937,59.881119,10.000000
477.261963,402.408630,545.646667,10.000000
388.314178,448.021393,710.477539,10.000000
782.082153,577.579712,446.009369,10.000000
493.136444,431.885925,493.099792,10.000000
667.423767,327.344269,810.660950,10.000000
496.601990,573.771790,504.309753,10.000000
312.690460,703.000244,503.685120,10.000000
502.853485,377.027863,385.892120,10.000000
450.056946,482.123535,445.347534,10.000000
156.244934,83.913902,211.809387,10.000000
488.668335,473.460968,392.518463,10.000000
173.016296,443.807251,611.015869,10.000000
566.574951,809.389465,333.022980,10.000000
482.300964,483.007965,496.223083,10.000000
604.908020,247.864059,641.136414,10.000000
143.193253,573.804932,165.930435,10.000000
451.337555,538.863220,333.088989,10.000000
518.346008,494.765350,452.770630,10.000000
173.508453,474.129883,853.318909,10.000000
511.258362,462.458557,483.738068,10.000000
478.707672,458.431183,486.202789,10.000000
466.686279,430.577515,451.181274,10.000000
227.712784,337.148468,320.520660,10.000000
434.326324,529.435608,486.854706,10.000000
506.968689,484.145416,481.535431,10.000000
137.782990,338.175842,49.153728,10.000000
450.719513,462.829163,457.944794,10.000000
472.088562,475.957001,476.729675,10.000000
467.232788,459.151184,497.786102,10.000000
364.403076,658.831360,180.476532,10.000000
423.345703,565.066528,627.843140,10.000000
247.541550,521.202026,68.318947,10.000000
443.464813,234.139267,411.970764,10.000000
536.025879,497.265808,441.361115,10.000000
257.936096,331.181610,706.054077,10.000000
467.232208,475.702698,499.103729,10.000000
837.059570,781.109009,304.218781,10.000000
426.850891,450.839844,538.879517,10.000000
731.938843,222.083389,369.079285,10.000000
219.182175,100.409500,157.637589,10.000000
478.772827,467.368134,486.301086,10.000000
259.971588,769.415649,591.462524,10.000000
462.826904,467.511810,481.868134,10.000000
424.176208,417.004333,563.615906,10.000000
855.624695,762.590332,284.116730,10.000000
350.578949,500.682343,463.113220,10.000000
469.507599,447.494598,483.511292,10.000000
266.746246,138.807907,584.304138,10.000000
772.154297,126.461784,985.634705,10.000000
186.135590,87.299355,567.968811,10.000000
487.051575,451.285126,553.401306,10.000000
438.599579,414.995728,537.907898,10.000000
468.532532,445.917053,491.540497,10.000000
462.261444,458.632172,474.117981,10.000000
702.907104,313.056305,681.483398,10.000000
474.760803,434.045990,480.839264,10.000000
796.429749,932.077637,52.165451,10.000000
464.225922,432.236572,495.676392,10.000000
406.909912,534.380066,736.389526,10.000000
353.093750,412.842133,936.786926,10.000000
241.313751,756.841492,101.290710,10.000000
297.191010,394.232178,768.728882,10.000000
543.656311,403.760468,388.762970,10.000000
470.297668,461.365295,466.029175,10.000000
466.681885,601.042664,432.033783,10.000000
95.327415,291.470093,407.329315,10.000000
507.547852,458.961182,473.198242,10.000000
461.566986,460.968658,500.675049,10.000000
464.148560,459.205658,474.016876,10.000000
480.164276,488.194672,506.855591,10.000000
491.451263,479.828644,546.389160,10.000000
612.103760,713.745361,235.915573,10.000000
646.161926,938.672852,397.250305,10.000000
475.450470,464.523132,477.000549,10.000000
562.915894,505.164368,513.570312,10.000000
333.365875,322.581421,401.998413,10.000000
502.487640,475.665253,453.202240,10.000000
471.630920,450.991547,499.954803,10.000000
539.229736,447.778381,39.453548,10.000000
54.251541,121.039391,209.221619,10.000000
506.377838,398.378937,368.579437,10.000000
459.859863,492.132141,447.588318,10.000000
475.944580,461.396667,491.475586,10.000000
444.111145,434.529266,541.943298,10.000000
219.727203,369.983856,335.214966,10.000000
476.636749,457.285004,476.647827,10.000000
421.052795,523.689209,614.915649,10.000000
386.587860,455.891876,494.102936,10.000000
485.695587,473.352173,498.042267,10.000000
466.297394,415.386902,497.099731,10.000000
436.931641,496.744476,550.743591,10.000000
495.290405,443.563385,385.824646,10.000000
879.770447,337.414032,662.241516,10.000000
