X,Y,Z,M
348.010925,169.132141,171.988449,10.000000
750.097290,652.136719,670.476257,10.000000
303.426910,192.740097,203.563797,10.000000
142.895355,308.394226,185.373688,10.000000
178.038681,256.164703,318.855286,10.000000
670.826538,812.024963,754.510254,10.000000
179.768250,231.924011,215.527313,10.000000
742.360718,724.361145,694.427002,10.000000
788.900085,803.282043,730.733337,10.000000
841.608276,684.562683,780.018127,10.000000
185.926163,279.410217,248.969376,10.000000
850.752991,790.358521,760.387939,10.000000
686.333069,740.620422,796.153137,10.000000
765.251526,684.559509,670.065552,10.000000
336.725922,253.244781,307.839355,10.000000
150.659622,191.129990,259.465027,10.000000
702.777100,677.511292,801.570007,10.000000
157.953339,146.927109,196.680954,10.000000
641.072388,678.597107,749.970215,10.000000
230.398224,194.360077,344.611237,10.000000
804.975464,832.048218,787.781616,10.000000
649.866943,658.705200,808.594666,10.000000
695.591003,738.408203,755.973206,10.000000
783.378662,854.237244,833.883606,10.000000
760.432678,839.780151,730.714783,10.000000
302.881042,218.434540,308.098236,10.000000
647.104919,704.598999,694.102051,10.000000
270.518982,227.151642,348.072571,10.000000
356.204254,310.767670,233.045151,10.000000
344.338806,320.733948,204.292038,10.000000
222.075058,185.551804,321.584229,10.000000
265.811554,170.522522,215.397232,10.000000
274.161987,276.334961,262.353943,10.000000
788.627014,823.637451,700.796936,10.000000
804.822510,713.028748,822.639099,10.000000
305.408783,321.293396,270.909454,10.000000
216.800797,228.521637,145.849976,10.000000
235.598694,185.117157,178.595932,10.000000
702.395508,674.758423,810.773071,10.000000
832.012268,793.241455,802.791016,10.000000
749.091675,729.311157,734.676819,10.000000
291.770142,269.001495,266.184662,10.000000
156.409424,335.987518,195.271210,10.000000
812.125610,845.500122,731.130859,10.000000
324.494629,207.929413,302.292175,10.000000
165.182220,171.555099,321.381744,10.000000
299.504852,272.833801,308.615784,10.000000
685.467896,708.971741,798.544739,10.000000
691.719055,728.279602,765.197693,10.000000
354.646973,173.841965,167.506348,10.000000
260.774292,349.927002,331.690186,10.000000
269.261078,276.774536,248.164505,10.000000
821.437012,641.861267,692.550964,10.000000
836.333862,792.992493,695.413879,10.000000
159.205566,239.048981,277.631775,10.000000
150.351730,164.218353,302.116638,10.000000
330.188263,158.184891,178.926743,10.000000
728.606812,642.755432,773.520874,10.000000
354.259399,306.731018,225.460526,10.000000
651.028625,700.844604,692.224365,10.000000
695.405151,802.349304,780.036316,10.000000
653.363647,805.795227,789.292175,10.000000
762.778442,827.750977,677.760803,10.000000
