X,Y,Z,M
517.851807,174.116943,423.477142,10.000000
35.282070,188.997101,348.128357,10.000000
393.265747,182.608978,545.806824,10.000000
675.218079,497.335602,825.797852,10.000000
468.615021,448.046722,537.208679,10.000000
389.014038,526.150024,398.668457,10.000000
480.806366,571.632751,369.759918,10.000000
521.046326,629.816650,675.138000,10.000000
466.982666,488.144043,468.156586,10.000000
390.032166,681.425964,561.152954,10.000000
324.234863,366.139832,23.000462,10.000000
463.007843,549.803467,411.707916,10.000000
573.587830,458.156738,376.505798,10.000000
513.214111,507.838013,464.434418,10.000000
522.798218,503.417969,467.114594,10.000000
477.886963,504.317902,457.177338,10.000000
561.331787,538.533813,348.807648,10.000000
590.739258,237.618225,427.666016,10.000000
586.409546,645.469788,460.317261,10.000000
505.150055,502.594421,477.160828,10.000000
509.314667,491.712555,438.887238,10.000000
676.685852,186.848801,879.391235,10.000000
450.852264,721.139282,907.085693,10.000000
473.039276,503.180756,436.496399,10.000000
432.431396,548.578308,496.150055,10.000000
492.938599,477.575256,437.670349,10.000000
684.440430,626.373474,163.829941,10.000000
472.368744,604.888245,960.770630,10.000000
442.864655,506.795837,85.537674,10.000000
617.222229,382.929749,570.131775,10.000000
502.368011,481.747589,458.732880,10.000000
253.374084,472.377991,328.798035,10.000000
393.349396,393.437042,385.068085,10.000000
351.247009,488.561981,350.787598,10.000000
242.250641,419.692078,631.513367,10.000000
526.798218,436.182190,453.274139,10.000000
393.289001,346.216309,104.464058,10.000000
549.864014,711.614563,535.731812,10.000000
310.581818,338.300201,210.079468,10.000000
376.097443,302.343658,283.368896,10.000000
465.954224,468.331696,468.147980,10.000000
498.765350,708.637695,381.989868,10.000000
456.660522,236.976700,408.796051,10.000000
435.355225,464.474152,711.226013,10.000000
535.679810,526.804993,435.810944,10.000000
78.382889,494.250946,28.188744,10.000000
345.100555,551.041077,346.286530,10.000000
502.904388,497.181763,461.795746,10.000000
480.289093,508.140472,476.631653,10.000000
595.202698,218.750626,433.218536,10.000000
311.199738,486.865540,466.513031,10.000000
511.686218,451.409790,408.819153,10.000000
156.591614,272.378052,402.213623,10.000000
457.140839,477.454224,502.776672,10.000000
492.804932,485.615082,472.289032,10.000000
487.904938,489.847656,448.685059,10.000000
383.557495,819.718750,957.835938,10.000000
147.883392,20.539421,533.118774,10.000000
426.117462,420.867584,548.687012,10.000000
504.413483,879.126831,475.294586,10.000000
510.896820,483.930908,471.753784,10.000000
331.808258,710.549316,433.318695,10.000000
487.061218,491.454010,468.704987,10.000000
620.523193,541.634155,565.101868,10.000000
448.743958,408.061340,894.253601,10.000000
557.641724,98.645905,1.073377,10.000000
577.405457,390.977264,496.039673,10.000000
507.856720,479.081696,459.187103,10.000000
314.287872,855.252197,586.725403,10.000000
494.800385,482.145569,457.315460,10.000000
580.056152,695.230713,829.267090,10.000000
580.874084,491.085571,646.776428,10.000000
392.556305,479.148315,465.889709,10.000000
483.705170,490.190765,454.246887,10.000000
572.096069,675.678650,531.815308,10.000000
733.709656,174.403915,718.037903,10.000000
550.331604,554.157715,315.748932,10.000000
493.710388,487.703552,445.983185,10.000000
480.455444,486.355042,471.193817,10.000000
516.062378,505.388428,469.000671,10.000000
516.718933,476.970215,454.169769,10.000000
320.612549,610.361084,829.506531,10.000000
519.658569,497.682800,488.938141,10.000000
682.227661,623.323425,170.265717,10.000000
