X,Y,Z,M
953.843567,946.842041,547.406067,10.000000
142.452850,982.186646,644.842041,10.000000
69.334671,829.397949,409.175568,10.000000
466.818634,776.734009,450.058289,10.000000
296.308868,302.952728,255.139679,10.000000
638.031250,690.751953,697.419373,10.000000
352.462769,321.517761,269.737396,10.000000
630.451782,673.310303,675.829041,10.000000
667.183044,683.543396,682.576599,10.000000
664.549133,699.668457,723.915588,10.000000
326.079742,289.828705,295.537323,10.000000
656.379822,684.480652,692.722229,10.000000
641.020752,651.403198,718.530640,10.000000
639.901062,663.051392,685.809692,10.000000
294.358459,337.626038,309.211090,10.000000
294.688019,330.263885,271.927246,10.000000
639.364502,678.894958,681.768677,10.000000
780.656067,906.058838,501.839294,10.000000
615.774475,632.458313,685.354797,10.000000
279.739380,302.241211,276.454407,10.000000
644.751953,669.508301,686.562988,10.000000
154.572708,968.357483,573.237671,10.000000
644.485352,726.285950,766.386414,10.000000
661.647705,679.053345,687.791382,10.000000
635.163147,676.625793,687.490479,10.000000
284.135010,318.098938,282.219452,10.000000
37.891853,290.089020,915.337402,10.000000
257.974701,327.340546,309.217010,10.000000
4.941066,790.461670,206.150711,10.000000
846.357483,29.448400,8.640515,10.000000
292.298401,304.625458,273.256195,10.000000
291.902557,319.125305,277.193298,10.000000
233.300385,257.247742,249.537918,10.000000
644.118652,690.040161,716.236450,10.000000
676.178955,683.213196,665.701660,10.000000
280.336731,326.579437,287.883026,10.000000
577.731384,608.156189,473.716644,10.000000
353.201263,375.506317,239.769409,10.000000
640.063660,674.818054,684.033691,10.000000
711.655090,677.793030,702.738586,10.000000
676.911804,706.687683,695.042053,10.000000
303.790619,353.168213,274.403564,10.000000
696.742249,906.656982,677.355164,10.000000
579.416321,713.197815,682.242188,10.000000
312.003265,294.296631,260.907928,10.000000
269.092743,306.514526,267.349365,10.000000
293.559509,313.152191,285.271423,10.000000
608.169617,654.330139,683.073914,10.000000
636.961365,690.129272,728.325439,10.000000
951.594788,936.423523,552.300049,10.000000
302.940125,321.990692,277.250244,10.000000
313.323364,305.423187,295.262390,10.000000
377.609100,194.214264,232.102371,10.000000
628.998169,731.445496,710.714783,10.000000
279.985931,305.272034,275.859833,10.000000
315.912811,326.647156,268.125031,10.000000
892.219360,760.851379,473.931030,10.000000
640.305908,687.589844,697.651367,10.000000
965.073059,859.557617,218.892212,10.000000
163.769180,161.678787,841.166016,10.000000
650.379761,690.914185,699.085693,10.000000
659.276184,682.300720,700.716797,10.000000
627.427551,671.914001,689.643616,10.000000
666.984436,657.872620,703.377808,10.000000
692.634583,680.624146,668.567200,10.000000
223.403946,109.774208,536.415222,10.000000
694.892456,719.032837,604.727905,10.000000
289.993591,312.746216,278.261017,10.000000
296.114380,317.547241,275.468567,10.000000
323.317017,326.297791,299.126556,10.000000
293.508240,136.606186,478.512939,10.000000
731.823669,708.488770,661.368530,10.000000
