X,Y,Z,M
288.378052,198.456299,227.238464,10.000000
732.678955,718.229431,716.647278,10.000000
267.728271,218.431900,243.312592,10.000000
230.200394,274.306580,228.643753,10.000000
257.256714,224.176865,253.314331,10.000000
736.943909,751.065002,766.008972,10.000000
250.097748,224.174011,291.844391,10.000000
750.057373,734.098389,744.247803,10.000000
769.346924,769.871582,771.077026,10.000000
787.017334,732.357910,763.242737,10.000000
247.245529,229.763748,269.721161,10.000000
752.019775,766.681885,742.183472,10.000000
737.555054,726.128784,748.961731,10.000000
757.026489,730.896362,741.418396,10.000000
251.488297,228.913834,266.999268,10.000000
256.470978,245.026428,259.339874,10.000000
725.048340,730.843323,759.586365,10.000000
208.189072,205.412369,216.847488,10.000000
715.327026,714.408325,752.836121,10.000000
238.334976,243.899094,250.935471,10.000000
770.128662,771.213745,747.687805,10.000000
708.468140,714.463562,771.915344,10.000000
729.496887,729.301697,767.833008,10.000000
766.665466,771.985474,756.314819,10.000000
765.215271,755.603455,753.183899,10.000000
260.725403,235.381882,270.226105,10.000000
711.622192,720.420898,720.256104,10.000000
273.276154,226.851990,250.433075,10.000000
286.812927,269.831421,250.076675,10.000000
293.009583,269.901245,266.248566,10.000000
232.894318,244.275955,255.206787,10.000000
257.607208,247.423477,269.830109,10.000000
254.524475,275.008423,283.770386,10.000000
771.313232,761.294312,754.241821,10.000000
784.582336,736.762207,776.432983,10.000000
252.449860,245.618530,268.699951,10.000000
237.005600,234.406082,225.897720,10.000000
243.944061,232.204651,238.505890,10.000000
730.441528,735.229919,754.202881,10.000000
748.464233,767.833191,733.311890,10.000000
758.435486,764.942993,746.973999,10.000000
259.737091,278.097229,272.351318,10.000000
227.211472,277.018005,227.966736,10.000000
763.113770,755.643677,767.684021,10.000000
260.456207,234.497971,271.982086,10.000000
258.858551,250.658875,263.275543,10.000000
250.318253,259.306915,260.533508,10.000000
734.716492,731.142212,757.156860,10.000000
752.622925,739.755615,750.426453,10.000000
282.654785,198.781387,223.822403,10.000000
257.293091,248.842743,246.390564,10.000000
253.202209,272.302368,269.465851,10.000000
784.029968,700.862366,717.247070,10.000000
759.835022,771.345093,750.821655,10.000000
241.960861,240.155502,267.417267,10.000000
256.881317,252.589020,254.735626,10.000000
306.760559,202.749908,211.688599,10.000000
740.597168,729.865601,764.960876,10.000000
285.676270,276.829010,255.244263,10.000000
708.876526,716.550354,715.669312,10.000000
730.560486,754.869690,757.313416,10.000000
738.052490,754.197876,756.941345,10.000000
775.470581,777.182495,737.979126,10.000000
768.907532,762.793701,762.927612,10.000000
713.615540,717.217346,751.041077,10.000000
705.661011,712.034424,785.499573,10.000000
730.522888,723.270508,767.559509,10.000000
257.637421,227.278671,271.124176,10.000000
249.488785,232.417236,272.669373,10.000000
269.520172,244.732285,269.145325,10.000000
788.221802,790.662720,726.494812,10.000000
726.941895,756.016357,774.025513,10.000000
778.479492,743.433838,739.482361,10.000000
725.047668,724.693359,762.487671,10.000000
785.188782,737.127441,759.971497,10.000000
237.586639,296.726288,293.807098,10.000000
776.590454,741.104248,762.388123,10.000000
235.888809,253.550079,262.452881,10.000000
730.113647,727.631592,738.708069,10.000000
754.761108,734.362244,739.426697,10.000000
237.040543,251.883102,268.218048,10.000000
287.809235,283.988342,254.924606,10.000000
264.068115,256.134430,263.052948,10.000000
716.336609,699.024780,758.213196,10.000000
271.586853,254.876816,260.252106,10.000000
734.958496,713.380798,720.936340,10.000000
294.894318,264.789154,288.699463,10.000000
783.200500,758.651489,741.096313,10.000000
729.721985,785.631775,722.655273,10.000000
240.288818,246.593155,255.424866,10.000000
272.070465,256.222504,263.464447,10.000000
231.687866,245.119278,268.837494,10.000000
680.678101,723.507080,694.167603,10.000000
764.888550,765.202942,738.593140,10.000000
256.979065,233.518021,275.649811,10.000000
258.846069,236.894257,273.469116,10.000000
252.985992,239.786972,263.321716,10.000000
250.601761,251.894821,273.331665,10.000000
749.842468,770.195251,737.260681,10.000000
245.695816,306.816528,306.616821,10.000000
767.294067,767.045044,749.187805,10.000000
774.668335,725.930481,769.799316,10.000000
772.791809,746.369568,733.152893,10.000000
246.965836,258.546265,280.853821,10.000000
718.987000,736.060364,751.788635,10.000000
232.644684,211.316650,228.642426,10.000000
306.732056,308.659576,211.399323,10.000000
758.942566,742.803711,734.658081,10.000000
261.305389,242.546707,274.276093,10.000000
714.673218,743.273987,772.818665,10.000000
257.024414,245.765366,273.060913,10.000000
209.822159,196.349548,231.273819,10.000000
255.726196,252.679245,276.008911,10.000000
771.751831,727.837891,769.773987,10.000000
779.687256,780.857361,730.910706,10.000000
254.540817,267.455261,274.370361,10.000000
264.937164,265.999115,274.412720,10.000000
717.154053,754.585754,773.667114,10.000000
758.500916,764.196777,750.925781,10.000000
254.585953,263.218719,265.239349,10.000000
256.793732,238.729599,249.456879,10.000000
746.279114,767.894470,749.800903,10.000000
768.637207,763.683838,747.025391,10.000000
241.005875,228.951538,256.653717,10.000000
257.641724,238.928177,278.951904,10.000000
716.565979,754.678284,787.392151,10.000000
778.651367,777.544067,764.446106,10.000000
746.393311,763.814575,748.952820,10.000000
236.527390,265.692383,252.576065,10.000000
217.404495,276.951965,227.517319,10.000000
259.956329,253.783218,275.852600,10.000000
768.985474,765.216797,749.271667,10.000000
798.331665,706.984802,779.255737,10.000000
697.346313,710.564392,790.305054,10.000000
261.599487,240.198700,285.086670,10.000000
714.964844,804.380493,810.285400,10.000000
