X,Y,Z,M
998.260803,858.846375,497.458984,10.000000
70.996170,956.359314,685.113464,10.000000
92.026764,710.405579,373.275360,10.000000
424.517975,889.156921,405.804199,10.000000
264.421143,274.629852,232.487289,10.000000
661.731567,712.400574,721.961792,10.000000
159.999008,258.964508,297.169495,10.000000
689.341675,711.279968,721.450745,10.000000
692.664978,683.779175,724.210388,10.000000
659.521423,693.064087,699.146851,10.000000
334.286316,287.288330,281.722107,10.000000
676.249329,705.356018,708.358582,10.000000
658.781860,706.277100,686.117371,10.000000
693.424011,701.786987,727.219421,10.000000
263.779846,281.606049,264.322815,10.000000
282.479309,263.566437,278.695587,10.000000
689.612305,696.885315,716.943848,10.000000
648.470398,741.577698,410.475616,10.000000
640.770264,669.995605,704.075562,10.000000
269.192780,289.750122,264.943298,10.000000
670.786926,703.979614,716.553040,10.000000
78.341324,946.107422,597.205261,10.000000
624.466187,679.039917,699.619507,10.000000
656.507751,696.990234,729.220642,10.000000
669.605042,698.805420,711.656006,10.000000
283.669525,290.137390,267.926086,10.000000
3.099799,223.352173,907.134277,10.000000
343.328827,328.420654,263.252136,10.000000
3.032175,901.024048,214.291763,10.000000
925.689758,56.547901,27.702152,10.000000
266.019928,274.439606,280.738068,10.000000
279.995331,284.447784,277.282990,10.000000
196.682465,128.349014,201.237091,10.000000
665.146912,703.945923,720.042786,10.000000
694.409058,704.650269,747.569946,10.000000
296.288361,289.128967,251.060928,10.000000
512.012085,524.321594,445.473846,10.000000
396.763977,439.795593,280.322662,10.000000
697.159241,716.661804,717.504456,10.000000
678.697144,762.510437,692.970154,10.000000
689.973022,702.551575,719.360413,10.000000
289.343109,209.297287,291.188934,10.000000
628.689087,984.121704,610.330872,10.000000
693.280823,681.842468,721.510559,10.000000
288.897400,294.094269,271.049225,10.000000
259.827576,294.295135,289.495453,10.000000
293.964203,293.367493,275.675537,10.000000
665.848755,682.256897,705.472961,10.000000
702.661072,713.312744,717.272644,10.000000
995.752808,851.754028,499.672852,10.000000
290.664124,298.974915,278.423828,10.000000
291.025269,291.166412,275.724945,10.000000
460.048706,91.449081,133.270874,10.000000
695.103088,713.404419,721.462708,10.000000
284.093292,304.114777,263.257446,10.000000
278.335999,266.053528,266.776764,10.000000
966.409119,674.203064,425.593475,10.000000
667.048035,676.420837,695.999268,10.000000
997.450867,905.322388,215.993729,10.000000
96.058640,91.887283,850.355957,10.000000
671.642456,712.675232,715.526611,10.000000
691.193665,685.657166,732.591736,10.000000
692.452820,715.432678,722.566956,10.000000
662.472046,678.112793,705.409058,10.000000
598.055847,695.966858,816.576233,10.000000
177.797180,47.507755,571.999329,10.000000
640.040405,704.533936,693.715820,10.000000
274.694580,282.514923,266.694489,10.000000
273.144409,290.910248,264.922089,10.000000
285.270538,281.966125,281.855682,10.000000
408.479370,263.459442,577.893616,10.000000
815.665466,666.049377,654.493774,10.000000
666.279785,695.888794,724.910706,10.000000
702.521912,716.196106,707.835327,10.000000
674.865356,696.262451,715.220825,10.000000
283.027985,796.434326,52.811005,10.000000
657.741821,693.146240,700.331299,10.000000
278.761139,288.109558,268.854614,10.000000
745.933533,778.133301,691.498474,10.000000
665.621338,684.127991,728.501282,10.000000
276.994293,293.467712,254.731247,10.000000
1.710952,896.458191,215.919571,10.000000
302.874817,311.249054,235.428558,10.000000
3.848688,213.887466,899.434998,10.000000
296.204498,297.207184,275.275604,10.000000
846.177979,758.191284,637.574158,10.000000
912.500610,951.122864,135.042267,10.000000
650.616333,680.125427,728.252747,10.000000
699.465332,688.421875,718.959351,10.000000
272.329315,292.472687,280.683990,10.000000
285.897156,304.812103,284.832336,10.000000
268.518341,292.081085,259.033630,10.000000
152.817307,967.347778,968.102844,10.000000
669.109802,690.596497,713.090149,10.000000
233.602921,263.468048,295.884583,10.000000
262.789581,286.759094,274.309479,10.000000
271.148987,283.331390,263.617554,10.000000
287.729645,294.360901,270.858643,10.000000
668.310242,699.511292,724.141235,10.000000
168.475433,818.700195,66.959976,10.000000
666.888550,700.428833,715.415100,10.000000
655.352417,718.083252,721.010559,10.000000
676.031982,697.404724,705.170715,10.000000
284.493835,302.864960,285.758148,10.000000
674.079163,694.985779,713.919922,10.000000
497.025604,504.272064,314.828796,10.000000
954.572205,36.831757,244.656952,10.000000
681.960266,686.386230,709.341370,10.000000
268.540436,285.508911,260.606567,10.000000
683.407471,666.530029,707.028870,10.000000
277.306519,294.314880,259.002197,10.000000
649.409241,708.754883,391.583740,10.000000
290.438416,285.365875,267.454041,10.000000
665.213440,700.034607,705.377197,10.000000
696.530640,702.564209,722.108093,10.000000
299.004181,274.626526,276.760834,10.000000
255.657135,352.278198,222.676315,10.000000
688.414673,725.174927,714.410950,10.000000
672.465210,686.016174,711.293274,10.000000
371.602661,327.071350,259.894196,10.000000
282.026489,279.812531,260.871674,10.000000
677.087280,704.170715,708.654541,10.000000
720.239319,705.757080,735.594910,10.000000
239.972229,263.289276,267.917542,10.000000
294.442780,303.607971,273.662720,10.000000
663.509033,643.696411,655.754028,10.000000
698.851196,683.216675,755.867249,10.000000
667.294617,705.907410,718.387756,10.000000
244.788956,268.056152,283.540833,10.000000
525.336731,741.344910,570.413574,10.000000
255.813507,308.109253,267.421417,10.000000
675.571289,682.052063,716.643860,10.000000
115.487801,117.965538,382.038361,10.000000
184.353317,84.032051,707.554565,10.000000
276.139252,307.194885,286.029694,10.000000
37.931877,404.437286,439.966705,10.000000
658.112244,674.309937,696.289795,10.000000
695.718201,717.044556,726.425171,10.000000
346.434418,195.768341,266.320282,10.000000
274.587524,292.576447,254.968094,10.000000
284.469360,293.149292,264.485382,10.000000
675.802246,719.267822,715.741333,10.000000
650.068970,680.434326,709.688843,10.000000
698.866028,694.063843,743.942200,10.000000
180.004654,792.160706,489.920990,10.000000
278.059631,285.320099,258.897247,10.000000
677.427551,784.031067,777.793396,10.000000
258.068726,304.371246,269.239075,10.000000
8.260669,696.261292,369.931824,10.000000
427.195068,893.753052,404.927521,10.000000
700.781067,723.228149,697.236877,10.000000
683.227478,708.059082,727.085693,10.000000
754.517456,666.474243,732.666565,10.000000
649.750671,691.652710,719.601135,10.000000
403.352692,860.175476,426.341309,10.000000
267.323578,302.590576,253.828354,10.000000
983.452209,71.541588,72.890015,10.000000
269.824890,286.427368,256.468811,10.000000
268.365936,303.234039,260.414978,10.000000
664.080566,728.169434,716.808411,10.000000
667.469055,689.095947,700.101318,10.000000
679.380066,703.096069,712.124390,10.000000
287.681824,314.803650,256.956543,10.000000
689.633606,719.376221,712.124817,10.000000
292.308014,296.201294,276.314453,10.000000
671.344727,698.083740,712.009277,10.000000
644.361023,696.855713,724.813110,10.000000
276.342316,270.007904,247.264938,10.000000
276.099091,288.140228,253.688522,10.000000
923.355042,120.790604,849.730957,10.000000
676.384460,699.062805,701.864014,10.000000
591.856567,961.838684,776.167114,10.000000
684.651855,732.038635,739.392395,10.000000
683.735352,681.528931,710.529236,10.000000
284.194489,313.981384,267.085968,10.000000
664.205444,695.712952,698.265198,10.000000
774.447754,743.783691,743.028137,10.000000
688.603699,695.172241,730.770569,10.000000
996.653748,287.164398,11.542864,10.000000
706.419434,701.488708,711.805420,10.000000
680.706909,692.716187,705.837158,10.000000
55.747406,585.611511,680.145569,10.000000
677.488281,709.194519,717.850525,10.000000
661.543579,690.743591,698.702637,10.000000
278.954590,278.714264,278.730713,10.000000
844.183838,18.988119,537.233093,10.000000
268.347046,306.136261,260.078308,10.000000
341.337891,295.744049,269.682709,10.000000
675.358704,779.801758,762.174255,10.000000
677.068604,719.357971,712.737061,10.000000
669.478027,708.112732,737.785095,10.000000
713.777405,716.030396,734.525330,10.000000
714.888611,691.643738,739.976440,10.000000
675.771057,694.554321,711.371033,10.000000
661.197205,714.466614,733.283508,10.000000
618.590637,722.290649,416.883270,10.000000
691.051025,714.614136,695.786499,10.000000
252.278717,294.700195,281.343018,10.000000
261.559967,332.881439,300.401703,10.000000
679.940125,724.365906,696.459961,10.000000
213.145828,362.426270,275.210144,10.000000
676.021057,709.241760,721.733337,10.000000
198.556686,325.906097,1.360321,10.000000
685.369263,724.799866,723.803833,10.000000
679.746521,679.679199,709.583740,10.000000
707.043640,730.845947,707.120056,10.000000
67.405350,763.821167,206.775330,10.000000
311.519531,387.537720,251.300140,10.000000
687.970032,681.468079,731.828979,10.000000
704.802368,696.934509,717.727478,10.000000
277.241760,285.008514,270.731750,10.000000
285.120575,307.000427,252.295990,10.000000
675.246765,702.190186,703.838684,10.000000
70.031754,826.110718,596.916443,10.000000
307.009094,367.419983,352.913940,10.000000
288.799896,313.462006,241.127960,10.000000
262.452881,298.630768,286.125366,10.000000
683.171082,744.530151,741.930054,10.000000
794.760803,165.539474,398.294189,10.000000
311.539124,321.140289,268.708130,10.000000
342.618866,304.827240,280.144440,10.000000
280.715790,282.302704,253.059494,10.000000
687.783447,715.414978,710.424805,10.000000
254.840347,288.055054,276.773499,10.000000
684.913635,696.155151,698.452515,10.000000
964.548035,672.310303,429.542206,10.000000
238.603546,225.399796,263.942993,10.000000
588.343140,263.937408,944.236023,10.000000
652.246338,701.295166,716.119812,10.000000
414.591400,242.125717,644.383728,10.000000
289.718201,297.507477,277.049500,10.000000
681.684509,706.530457,699.914185,10.000000
694.029602,676.456909,724.418823,10.000000
675.392578,701.288086,713.208984,10.000000
676.578735,713.599609,713.376221,10.000000
790.873047,879.092773,703.702881,10.000000
2.791334,371.030914,4.560490,10.000000
172.468140,348.741150,405.430084,10.000000
617.073242,647.607971,744.690369,10.000000
295.328888,297.109283,269.820343,10.000000
264.289978,278.647888,268.908569,10.000000
291.125214,223.230423,300.094482,10.000000
746.150391,895.938049,812.340393,10.000000
267.029938,303.043213,280.828583,10.000000
673.563416,715.662903,719.570618,10.000000
275.475891,281.959778,280.808594,10.000000
178.015106,52.277760,527.986450,10.000000
273.227386,279.948273,278.610687,10.000000
250.844849,294.137543,283.461639,10.000000
269.545197,305.187622,272.662994,10.000000
653.296387,692.788269,719.013916,10.000000
702.535217,734.345764,719.857361,10.000000
281.129395,284.881836,266.157745,10.000000
290.694946,297.636658,262.240265,10.000000
