X,Y,Z,M
994.905029,867.366882,502.019348,10.000000
77.898140,958.235168,682.525757,10.000000
89.230232,722.224060,376.635284,10.000000
428.893616,880.057312,410.319763,10.000000
283.089264,269.105377,239.652756,10.000000
667.458374,708.840088,717.708374,10.000000
172.800110,255.151443,303.328369,10.000000
675.873047,711.947327,696.878235,10.000000
687.363647,687.155273,729.849365,10.000000
650.570068,701.184814,714.566589,10.000000
332.978363,299.287140,276.055939,10.000000
686.210205,711.729492,714.598450,10.000000
666.834717,692.033691,703.229431,10.000000
698.981018,711.285706,720.461243,10.000000
266.133728,303.402374,285.714020,10.000000
280.507080,298.499817,268.932373,10.000000
679.469177,714.008789,732.010864,10.000000
663.432495,758.338379,419.281006,10.000000
648.387146,673.865234,709.206726,10.000000
264.018311,307.572205,240.939392,10.000000
663.143127,705.434509,700.591431,10.000000
85.148529,948.774841,594.798157,10.000000
626.665283,675.849487,690.251831,10.000000
663.426331,709.324219,704.799194,10.000000
667.292542,691.176636,707.764709,10.000000
278.821564,289.173492,271.415283,10.000000
5.994650,230.070236,907.861450,10.000000
348.602692,327.292511,258.148071,10.000000
2.768201,891.001526,213.244949,10.000000
918.677124,53.998367,25.307529,10.000000
286.977539,299.384247,265.097687,10.000000
283.656097,298.414154,269.542389,10.000000
197.574615,136.128250,205.015991,10.000000
668.498962,681.793884,710.701843,10.000000
700.835876,692.609009,745.395386,10.000000
280.901520,277.307190,271.597198,10.000000
518.313660,532.154114,447.404083,10.000000
396.414429,437.838959,275.013489,10.000000
668.562378,692.329895,715.704773,10.000000
662.492737,761.549194,689.279114,10.000000
708.025818,709.606934,717.959839,10.000000
279.468567,207.648407,292.566589,10.000000
635.162476,978.995239,616.320007,10.000000
707.321960,664.102417,724.875610,10.000000
285.084137,312.040771,288.112244,10.000000
268.125092,296.894318,273.407440,10.000000
275.947113,276.874542,269.148987,10.000000
659.882202,666.976379,707.792419,10.000000
698.650085,727.431274,729.637634,10.000000
991.883667,862.494202,501.995209,10.000000
287.695282,301.070068,268.396790,10.000000
295.286957,302.271881,254.297638,10.000000
453.512085,99.263527,141.475952,10.000000
657.081604,702.375488,709.994568,10.000000
297.995453,297.710815,272.030121,10.000000
277.539001,276.112732,278.617493,10.000000
960.247986,681.235107,430.982819,10.000000
676.204834,696.848145,697.277466,10.000000
993.906982,902.580627,215.059830,10.000000
102.209373,98.162521,849.981018,10.000000
666.469299,715.032166,719.450317,10.000000
684.101135,678.667542,727.588806,10.000000
706.738098,704.639343,715.199036,10.000000
675.205811,662.947266,714.553833,10.000000
595.706299,694.935364,811.940125,10.000000
182.960571,53.880222,568.444519,10.000000
638.922913,711.815308,668.502380,10.000000
293.030273,307.833893,272.152893,10.000000
268.759979,299.209106,254.023178,10.000000
272.236786,291.361786,266.414917,10.000000
397.787659,250.517517,569.682007,10.000000
814.186035,669.225708,652.945251,10.000000
684.867615,702.527344,733.236938,10.000000
682.443298,695.266296,715.874146,10.000000
670.866272,719.905701,711.892212,10.000000
283.816833,784.029541,49.230621,10.000000
663.220764,687.963989,709.808472,10.000000
270.939240,278.965271,244.429810,10.000000
735.145020,772.447083,683.307007,10.000000
669.966675,698.226929,716.025085,10.000000
299.641907,307.756683,270.190155,10.000000
998.632263,890.727478,216.409348,10.000000
307.495209,315.208954,238.488968,10.000000
6.631166,220.294601,901.558960,10.000000
284.271820,317.458069,286.034271,10.000000
838.182922,752.161499,634.431519,10.000000
907.796143,946.402649,134.823303,10.000000
646.291016,701.319763,714.494690,10.000000
661.898926,717.819885,711.810425,10.000000
277.642181,283.877991,293.801270,10.000000
287.525604,294.764954,273.317810,10.000000
258.158722,296.788849,243.783951,10.000000
163.915024,972.286926,971.498291,10.000000
675.641479,684.445496,720.324585,10.000000
243.168976,283.270447,290.844543,10.000000
276.688660,293.288269,266.655426,10.000000
264.245697,279.980225,257.716949,10.000000
297.199463,290.585358,266.723724,10.000000
660.159973,694.177368,734.433533,10.000000
166.530777,806.915344,63.917641,10.000000
668.982605,708.024658,706.888794,10.000000
650.800842,735.275940,728.137024,10.000000
660.424011,710.543823,705.588013,10.000000
279.505219,285.807770,300.653076,10.000000
693.394470,705.718811,708.141357,10.000000
500.691376,508.843506,315.813568,10.000000
948.297974,33.503983,243.667908,10.000000
674.304199,684.373718,698.539062,10.000000
283.333862,302.154694,254.741135,10.000000
676.530151,661.268555,706.107788,10.000000
288.054321,289.941803,276.493896,10.000000
659.360596,721.328674,396.298309,10.000000
280.435669,271.182678,263.408936,10.000000
675.586426,705.272034,712.727905,10.000000
698.974915,700.539429,712.545410,10.000000
279.108978,291.887512,268.949799,10.000000
260.648438,360.955872,214.718384,10.000000
655.862488,711.837219,729.382751,10.000000
671.598572,682.196777,687.928955,10.000000
378.454254,321.439026,259.476349,10.000000
283.462372,301.035950,260.552673,10.000000
674.611755,700.020020,704.851318,10.000000
719.545837,709.371765,731.572266,10.000000
253.910065,264.587891,270.381378,10.000000
296.861664,315.255981,269.086121,10.000000
666.954285,646.150208,660.774841,10.000000
693.568359,679.797974,765.427124,10.000000
676.562866,702.211670,693.483276,10.000000
236.589981,263.252899,276.428955,10.000000
535.409607,725.662231,579.473572,10.000000
279.328400,290.747345,274.925812,10.000000
673.502441,686.857849,724.400208,10.000000
102.465538,129.388092,371.718597,10.000000
192.438202,90.780396,705.573547,10.000000
282.078308,290.638184,262.823425,10.000000
45.149841,398.284973,433.602448,10.000000
662.447449,686.788025,693.105957,10.000000
686.043335,683.512512,717.266785,10.000000
344.598724,191.511856,265.622986,10.000000
288.786621,311.278900,246.788681,10.000000
282.723541,309.544281,284.695709,10.000000
687.968994,706.694824,711.464844,10.000000
643.546265,699.507568,709.887085,10.000000
680.174133,681.543091,751.619568,10.000000
178.957321,809.544067,496.128387,10.000000
280.757568,290.583221,283.643097,10.000000
678.395752,770.923950,771.272888,10.000000
274.605469,305.454437,247.808990,10.000000
991.536926,693.880615,361.341888,10.000000
429.297333,884.899719,410.333893,10.000000
693.648499,706.943970,676.725708,10.000000
670.410767,695.343506,703.657043,10.000000
748.297913,662.620117,730.621582,10.000000
642.623413,681.316101,738.574280,10.000000
409.270325,851.017273,428.910675,10.000000
