X,Y,Z,M
607.782654,220.734848,466.724915,10.000000
980.064209,172.115112,307.598602,10.000000
350.427612,268.983612,504.371765,10.000000
642.133545,554.585632,802.007812,10.000000
510.310669,547.687195,425.951813,10.000000
419.819366,411.300751,507.770538,10.000000
534.652344,657.480042,453.914093,10.000000
501.008514,518.561462,593.237671,10.000000
502.747162,505.879517,486.031708,10.000000
459.104675,634.588745,506.414093,10.000000
325.183105,399.007385,32.553925,10.000000
534.386414,466.760468,550.640503,10.000000
557.616211,533.237244,465.771423,10.000000
460.824585,426.144562,503.720001,10.000000
526.557068,537.366760,465.819458,10.000000
506.008636,485.749115,487.704193,10.000000
502.109650,578.302917,407.152344,10.000000
659.786926,320.089874,474.489044,10.000000
592.710022,686.787109,533.211060,10.000000
513.596436,494.667847,487.919525,10.000000
512.193787,500.762817,473.953705,10.000000
614.466125,228.337921,856.436768,10.000000
435.181335,729.775330,836.932129,10.000000
545.130798,467.468079,456.235840,10.000000
558.737488,652.679077,486.247833,10.000000
552.335754,495.905487,455.234192,10.000000
640.848633,555.771851,231.540787,10.000000
464.683533,630.650513,908.293945,10.000000
378.497772,490.146271,30.211023,10.000000
500.597778,396.784943,540.728760,10.000000
553.404053,487.280060,461.958496,10.000000
187.046066,457.997437,294.070190,10.000000
528.767334,383.471649,423.462036,10.000000
483.268127,420.137115,375.508881,10.000000
234.425217,381.700684,600.278381,10.000000
491.627808,525.961670,448.499939,10.000000
455.256012,421.846527,127.860199,10.000000
545.140869,682.773743,466.057922,10.000000
395.326294,353.536499,169.618927,10.000000
361.548218,275.400665,180.928268,10.000000
566.307678,547.191895,483.593353,10.000000
582.574158,762.024231,408.557220,10.000000
556.633728,245.993851,497.345184,10.000000
476.790344,408.222809,687.805115,10.000000
546.488037,458.216644,586.762085,10.000000
86.279274,495.840881,55.625763,10.000000
385.595123,480.686951,445.291016,10.000000
523.320618,513.184509,471.698151,10.000000
505.968597,521.442078,491.136719,10.000000
644.453979,294.325806,451.172913,10.000000
392.606445,560.985107,418.969788,10.000000
527.886475,526.485901,420.996826,10.000000
204.065918,287.066101,485.000885,10.000000
589.552734,531.951355,475.880798,10.000000
517.311157,516.683167,464.029663,10.000000
527.290161,504.840912,487.847443,10.000000
393.074799,818.967712,921.436279,10.000000
137.447739,61.226437,516.400818,10.000000
459.885803,442.658936,503.689880,10.000000
506.409760,931.731140,539.881042,10.000000
478.158508,543.252991,485.734161,10.000000
291.966125,746.773376,449.629944,10.000000
521.828857,517.860352,453.736572,10.000000
487.576721,446.050842,548.727417,10.000000
461.662567,424.071167,813.693542,10.000000
529.407104,87.207581,968.690613,10.000000
572.213257,569.799072,541.170776,10.000000
516.772888,523.773010,487.056763,10.000000
346.596558,820.356140,563.198975,10.000000
517.934814,504.454041,453.756195,10.000000
597.351135,717.530884,814.787659,10.000000
461.638092,422.045410,639.944092,10.000000
498.817810,425.722351,537.384827,10.000000
511.493988,488.582886,486.275757,10.000000
586.893494,700.256958,625.507019,10.000000
709.917969,207.914322,646.280396,10.000000
618.461609,675.304382,391.225861,10.000000
514.283508,515.537170,473.463043,10.000000
563.617310,515.425293,434.950684,10.000000
526.059326,505.338013,481.931458,10.000000
544.718384,481.364746,503.800964,10.000000
260.403564,665.350891,801.842041,10.000000
536.671143,505.291290,491.666077,10.000000
643.975403,559.696228,224.220688,10.000000
