X,Y,Z,M
763.591858,537.022339,560.815552,10.000000
834.414001,173.866272,247.646500,10.000000
399.575073,630.878174,372.522552,10.000000
520.431213,682.408203,614.381897,10.000000
521.214050,554.369263,465.705658,10.000000
709.343689,350.005554,681.871399,10.000000
623.384766,556.862122,640.221985,10.000000
602.633362,548.764832,138.203995,10.000000
494.633392,593.824646,453.621674,10.000000
392.439240,307.772339,623.382507,10.000000
367.984131,504.216583,142.613144,10.000000
469.445953,600.768433,699.121277,10.000000
621.819397,514.583923,414.522705,10.000000
428.304382,542.846558,402.634918,10.000000
561.057556,540.825195,501.548035,10.000000
518.475891,539.653015,500.171722,10.000000
649.596741,468.758698,373.477600,10.000000
520.967896,608.816345,497.593384,10.000000
538.103455,554.341309,586.366394,10.000000
531.669556,508.331329,493.993622,10.000000
520.198181,534.844421,517.960938,10.000000
431.538849,396.170410,720.059387,10.000000
428.403168,694.863159,562.171265,10.000000
551.135498,535.585876,486.451355,10.000000
788.291809,637.783936,432.622925,10.000000
537.507568,504.288910,465.759857,10.000000
472.308014,473.388855,613.616211,10.000000
474.901978,679.346130,668.908875,10.000000
281.858276,462.366333,941.911377,10.000000
529.105347,691.530029,343.038330,10.000000
532.010803,535.509888,495.684235,10.000000
97.743202,428.764526,240.458221,10.000000
647.866333,652.145630,563.844788,10.000000
762.168579,549.040833,659.950989,10.000000
330.857574,336.472229,466.901978,10.000000
522.387512,515.553406,472.346710,10.000000
628.085571,632.941711,337.870392,10.000000
529.089294,420.350983,589.704346,10.000000
650.767212,449.163849,158.749695,10.000000
357.606140,258.809845,978.440674,10.000000
600.565674,619.302917,505.331909,10.000000
759.117432,745.325256,492.029663,10.000000
788.905945,446.796844,687.558533,10.000000
578.982788,462.055298,411.809753,10.000000
446.742706,392.977112,557.005310,10.000000
155.925232,501.308167,173.463638,10.000000
772.271118,520.308105,558.726562,10.000000
561.948425,501.276733,506.749695,10.000000
541.201843,499.915833,463.218842,10.000000
551.190308,670.236633,500.659088,10.000000
650.182556,458.237823,564.308594,10.000000
532.989746,471.077698,421.714294,10.000000
436.659363,407.871155,683.406128,10.000000
559.106079,570.400208,406.535339,10.000000
538.589111,501.265106,503.193390,10.000000
537.001587,526.990906,484.206390,10.000000
431.833466,766.312256,774.148804,10.000000
146.804962,220.509445,460.724335,10.000000
586.747559,457.891022,506.586823,10.000000
513.798401,985.974060,702.339294,10.000000
625.272461,547.569336,448.337402,10.000000
268.291443,758.782471,493.679413,10.000000
553.378174,514.504028,496.119202,10.000000
356.227020,443.392334,231.752747,10.000000
595.128662,599.920532,418.498840,10.000000
447.595581,129.617111,880.270264,10.000000
387.910706,797.448975,413.716400,10.000000
531.420471,514.626892,462.133636,10.000000
528.718384,575.414185,467.441071,10.000000
539.494202,516.136292,490.024658,10.000000
616.566895,710.477356,685.728516,10.000000
238.032440,330.326202,444.036530,10.000000
716.984863,620.147766,403.511597,10.000000
521.540405,516.942139,517.478943,10.000000
579.704468,632.438782,759.649231,10.000000
568.086121,434.189301,406.502197,10.000000
697.034912,840.154358,657.997070,10.000000
548.653687,506.183685,503.907104,10.000000
519.095520,536.674194,473.461151,10.000000
535.919067,548.247864,535.755127,10.000000
559.269897,540.498230,538.898010,10.000000
144.816940,789.741699,673.349854,10.000000
519.013855,546.314941,512.652893,10.000000
471.830750,473.173492,610.070923,10.000000
481.606873,458.478241,490.416870,10.000000
616.862366,461.568237,322.683075,10.000000
905.119141,574.584290,586.434570,10.000000
485.630646,695.698669,688.857239,10.000000
609.799194,599.730286,997.071533,10.000000
530.246216,175.931076,118.489525,10.000000
539.784912,534.641541,479.115997,10.000000
530.513794,549.824707,503.834473,10.000000
615.577881,560.702087,490.171112,10.000000
530.029236,519.494202,476.282867,10.000000
550.549988,512.686890,498.681519,10.000000
538.249512,559.127930,447.912109,10.000000
547.206787,548.032715,494.363037,10.000000
540.810669,551.119690,497.795715,10.000000
424.629669,610.194580,626.608521,10.000000
518.204834,556.954285,907.846008,10.000000
519.759949,478.604309,461.048126,10.000000
590.599854,588.387085,668.289795,10.000000
416.073883,483.007904,248.879883,10.000000
612.421692,524.790100,433.107239,10.000000
542.093994,526.351562,515.421387,10.000000
740.729187,644.816406,412.742950,10.000000
571.965698,776.556335,330.091187,10.000000
523.665710,616.523499,523.377197,10.000000
536.263184,540.315979,511.105408,10.000000
542.028992,528.643250,492.058838,10.000000
569.643372,505.125275,502.878113,10.000000
534.698364,644.816589,508.618958,10.000000
531.128357,536.488098,499.118073,10.000000
547.229675,302.811279,398.263214,10.000000
640.398010,545.032166,610.925537,10.000000
549.096008,515.071838,485.107178,10.000000
515.348267,541.286255,491.372162,10.000000
582.712036,412.398285,214.195816,10.000000
547.453186,503.694427,473.822693,10.000000
337.302612,550.297058,309.086243,10.000000
408.654144,527.332642,462.927887,10.000000
520.191528,524.871521,498.947266,10.000000
559.129517,540.637146,498.768341,10.000000
555.702881,472.318695,485.611328,10.000000
577.551086,611.389038,569.279907,10.000000
608.981140,275.447205,903.951782,10.000000
547.873962,515.917786,497.631927,10.000000
466.364594,426.537109,583.058533,10.000000
33.060749,150.673141,209.996536,10.000000
122.633369,916.148804,329.172089,10.000000
638.283081,611.135193,575.035034,10.000000
384.852356,488.280273,740.994019,10.000000
677.394958,806.520081,453.355072,10.000000
504.180908,518.692261,264.653656,10.000000
156.228760,246.422073,240.043060,10.000000
381.673004,171.580399,83.870903,10.000000
527.377563,483.244202,491.621246,10.000000
705.060486,926.920349,407.738525,10.000000
606.759338,668.916077,492.652710,10.000000
617.207458,542.278625,423.238464,10.000000
524.934753,562.493042,491.227600,10.000000
518.833435,451.883423,592.892029,10.000000
450.558868,325.140411,545.989685,10.000000
830.705566,577.085022,437.659637,10.000000
445.495728,967.281006,731.844055,10.000000
596.132751,525.464172,487.904572,10.000000
656.811890,583.205505,709.533447,10.000000
534.994141,543.444519,486.244934,10.000000
586.731140,447.985291,333.398804,10.000000
515.758179,691.022644,612.959961,10.000000
536.527344,523.650757,503.703918,10.000000
520.015808,524.277405,530.750366,10.000000
489.349915,522.290771,464.845215,10.000000
813.098938,528.765869,647.158081,10.000000
531.120056,76.056702,820.505127,10.000000
560.488037,566.361877,447.642853,10.000000
87.275497,632.841492,846.456055,10.000000
539.466125,489.886658,511.983734,10.000000
483.460541,488.933228,452.396698,10.000000
502.721344,267.825104,407.368469,10.000000
120.957100,733.547791,52.518421,10.000000
561.620605,444.829834,595.375793,10.000000
540.721008,630.741028,699.574585,10.000000
400.142090,495.174835,743.960693,10.000000
434.713776,571.623962,494.153015,10.000000
734.822998,698.677185,598.767090,10.000000
665.984619,608.512817,506.356415,10.000000
498.443359,522.926819,539.871948,10.000000
528.351318,530.901245,510.692657,10.000000
534.241333,660.148804,467.717712,10.000000
680.250671,497.886353,594.053528,10.000000
514.277039,634.238159,957.151794,10.000000
523.071289,526.625183,515.755432,10.000000
518.858276,478.509583,507.201447,10.000000
490.680145,621.596680,361.559265,10.000000
515.790405,516.085632,491.397369,10.000000
431.735687,524.676147,869.771851,10.000000
551.424316,481.854675,507.735565,10.000000
628.279541,318.679504,484.357910,10.000000
533.615601,505.522522,471.276215,10.000000
528.351868,525.265686,503.439392,10.000000
631.215088,23.106613,462.602661,10.000000
