X,Y,Z,M
353.465118,174.690628,343.192719,10.000000
211.712448,260.455353,460.222046,10.000000
497.433685,75.417519,603.338989,10.000000
719.550110,376.976288,821.345337,10.000000
562.617615,385.206329,445.132019,10.000000
487.221558,676.286926,288.535889,10.000000
441.875244,353.064728,474.876617,10.000000
560.788330,795.025024,751.353027,10.000000
455.711853,509.789581,374.669617,10.000000
304.705597,692.403625,613.798035,10.000000
338.579651,311.904510,47.769424,10.000000
335.409576,608.562683,480.573608,10.000000
424.708313,497.708923,482.856934,10.000000
396.361786,545.770752,374.584229,10.000000
451.416992,471.701294,458.776398,10.000000
468.148224,477.969299,458.895447,10.000000
517.538086,411.847229,445.234802,10.000000
466.347687,162.944305,361.474152,10.000000
419.944580,415.106049,426.850494,10.000000
470.132141,473.349945,453.256409,10.000000
473.571350,479.630585,468.192200,10.000000
789.536377,122.889839,900.341187,10.000000
491.172943,682.310730,25.853300,10.000000
427.535126,508.037231,484.966858,10.000000
463.320923,281.115143,388.971191,10.000000
467.011719,519.171692,438.620605,10.000000
746.632141,752.665649,97.400742,10.000000
498.960754,518.201050,74.664001,10.000000
565.594177,533.296692,273.728943,10.000000
764.968750,440.789917,541.229736,10.000000
463.906952,473.701843,451.678589,10.000000
533.970886,467.133484,514.911804,10.000000
279.373566,533.833374,384.409363,10.000000
238.144272,631.443176,385.898743,10.000000
319.911957,511.117401,639.487671,10.000000
448.130707,536.830994,471.382568,10.000000
285.145569,219.141083,106.819481,10.000000
534.557922,658.490601,630.131104,10.000000
185.264648,342.640228,340.820831,10.000000
476.941589,487.189606,522.930786,10.000000
428.635712,446.649414,454.255951,10.000000
373.265869,460.296417,396.329926,10.000000
288.437805,320.472778,263.011108,10.000000
384.246307,584.566833,655.833435,10.000000
332.726379,418.149750,367.262634,10.000000
87.095993,489.427307,990.520996,10.000000
380.910522,609.117310,255.831696,10.000000
457.781982,478.798401,451.722260,10.000000
459.972443,510.530090,476.452209,10.000000
453.893494,207.183609,357.989868,10.000000
306.393646,355.581055,535.062744,10.000000
469.357056,481.233704,475.802551,10.000000
108.022781,274.659729,245.373032,10.000000
453.171509,472.293457,497.333923,10.000000
472.972351,495.325226,438.176819,10.000000
454.974030,495.011169,457.619476,10.000000
372.579865,800.489136,4.641397,10.000000
212.902527,906.198608,580.844299,10.000000
438.128876,520.658752,314.111877,10.000000
511.768829,697.237915,346.803619,10.000000
508.555847,469.745605,440.722443,10.000000
486.222290,488.004852,432.828369,10.000000
444.341797,503.922852,448.259338,10.000000
765.782593,672.573669,461.457703,10.000000
424.563416,393.173401,27.268892,10.000000
654.251099,106.298195,125.246902,10.000000
428.944611,205.549133,318.924835,10.000000
474.109924,487.961273,453.081665,10.000000
271.764923,874.719238,611.788635,10.000000
459.489471,477.193573,444.536316,10.000000
533.517517,619.824036,815.785583,10.000000
757.264038,621.527344,533.904053,10.000000
492.025360,564.329895,358.237793,10.000000
463.243896,475.385468,442.414032,10.000000
459.965820,462.820801,352.145966,10.000000
761.567688,134.868591,837.479492,10.000000
372.485260,292.773926,342.421539,10.000000
