X,Y,Z,M
93.217468,545.957336,388.907654,10.000000
971.594727,907.276001,710.896790,10.000000
148.185638,520.531189,327.500732,10.000000
379.407349,12.769658,356.847046,10.000000
287.501740,291.543060,285.003326,10.000000
712.270813,743.588928,731.479736,10.000000
138.428162,325.979462,199.436935,10.000000
706.818726,731.544861,740.414246,10.000000
711.884949,737.563660,733.014160,10.000000
727.743652,730.897156,716.717896,10.000000
262.834473,286.081482,245.995621,10.000000
727.781128,733.055725,732.771423,10.000000
720.879700,747.522156,729.719360,10.000000
720.572632,712.357178,739.362183,10.000000
271.904724,239.890945,253.516876,10.000000
285.463531,278.928375,243.509583,10.000000
722.378052,723.818359,732.192627,10.000000
461.278595,473.187958,331.602661,10.000000
651.642212,724.266846,726.476685,10.000000
248.224030,269.457367,254.471298,10.000000
722.381714,729.617737,746.194702,10.000000
976.066772,887.281494,640.760132,10.000000
676.256531,695.616211,734.223328,10.000000
697.593018,726.746582,765.056824,10.000000
700.367554,728.800232,736.801025,10.000000
261.132416,272.507690,236.781891,10.000000
919.747742,44.460419,856.027832,10.000000
269.606506,244.496445,237.084427,10.000000
66.768013,6.606026,233.779068,10.000000
30.171080,103.239998,91.195908,10.000000
264.994781,270.190094,251.966415,10.000000
265.570404,257.719238,250.647888,10.000000
204.506104,93.916122,179.105362,10.000000
702.428284,755.064941,739.133789,10.000000
695.605896,717.730469,764.869873,10.000000
275.097809,276.315430,249.196381,10.000000
405.855713,402.891632,416.089081,10.000000
354.110413,404.410736,350.510986,10.000000
736.402954,738.699768,735.633057,10.000000
723.724854,709.606567,767.804749,10.000000
722.978271,724.939514,733.585693,10.000000
144.152283,241.987274,240.564026,10.000000
459.680969,88.719551,464.073181,10.000000
715.453735,728.272217,739.512512,10.000000
276.960419,269.553619,223.970001,10.000000
255.779984,257.163452,238.970276,10.000000
261.188019,265.754883,259.749298,10.000000
734.025574,716.073120,728.568787,10.000000
710.791565,750.922485,737.537415,10.000000
98.789055,544.139221,393.500397,10.000000
292.628723,261.190430,237.787781,10.000000
279.352448,254.665436,280.207886,10.000000
539.316650,0.684276,30.999798,10.000000
750.346069,750.019104,758.512695,10.000000
260.423889,266.611267,247.624573,10.000000
267.966858,265.864258,238.084549,10.000000
78.060989,476.884857,362.609863,10.000000
752.717834,723.634460,747.158081,10.000000
72.053368,3.559692,231.323105,10.000000
13.084287,7.562661,843.219360,10.000000
713.270386,724.996460,736.623840,10.000000
734.377625,743.368774,727.289307,10.000000
711.987366,758.913757,739.680664,10.000000
711.042419,744.151489,742.619080,10.000000
759.472778,770.865234,668.694641,10.000000
51.576160,943.500488,628.283325,10.000000
