X,Y,Z,M
858.506653,53.549957,628.797791,10.000000
237.658035,14.150395,584.892029,10.000000
53.618797,2.726144,472.553070,10.000000
611.360046,581.917175,653.172180,10.000000
333.031677,375.056946,284.776978,10.000000
569.682312,628.516663,643.664978,10.000000
242.658936,469.763702,290.963684,10.000000
580.242493,618.350586,649.436707,10.000000
574.578430,640.804199,645.876953,10.000000
610.694458,637.232605,628.037598,10.000000
367.178528,339.574127,328.682434,10.000000
577.921875,643.098328,633.365601,10.000000
575.954224,632.272278,640.603394,10.000000
574.360046,627.159424,651.803589,10.000000
373.164856,379.733765,321.859985,10.000000
323.134979,368.437836,322.023895,10.000000
555.318909,652.367676,631.926514,10.000000
909.661011,55.496799,608.040527,10.000000
605.515259,621.796082,626.979492,10.000000
341.001892,349.383301,345.502563,10.000000
581.896240,630.380310,632.179504,10.000000
315.653259,976.254700,536.103149,10.000000
672.930054,584.110962,560.362549,10.000000
563.555237,622.118835,610.068848,10.000000
575.150269,633.574890,627.483704,10.000000
343.625519,354.173828,347.409302,10.000000
122.546219,419.986267,904.663696,10.000000
323.138794,368.810608,338.123291,10.000000
42.334984,573.259399,208.386856,10.000000
719.969971,2.625392,997.307678,10.000000
312.677002,367.264893,307.380402,10.000000
332.502014,366.210907,322.655731,10.000000
538.742004,352.229919,378.735657,10.000000
568.101196,637.364258,673.324280,10.000000
553.359985,662.333618,659.444885,10.000000
349.545776,370.139832,332.219971,10.000000
637.974670,699.634399,703.826843,10.000000
334.706177,370.500580,478.756622,10.000000
573.882874,647.379944,638.094177,10.000000
649.511963,619.363831,643.469849,10.000000
603.313416,618.348755,628.562744,10.000000
305.776154,375.645844,321.261902,10.000000
759.221008,626.647705,752.863403,10.000000
696.475708,715.072632,678.433960,10.000000
318.935760,354.817322,316.027588,10.000000
350.169342,334.626221,305.309692,10.000000
337.371094,368.285217,320.643250,10.000000
539.438232,635.827515,636.691895,10.000000
611.731689,626.899719,638.553772,10.000000
869.446167,58.766533,620.052429,10.000000
339.239349,354.867004,347.622162,10.000000
333.107727,382.683960,326.802063,10.000000
368.403564,625.198242,239.125778,10.000000
538.839050,605.157654,632.075378,10.000000
362.707520,391.706329,326.535919,10.000000
310.338959,381.505035,333.581146,10.000000
693.485779,879.008545,589.676270,10.000000
619.400940,643.157593,614.206238,10.000000
857.229675,789.349670,237.186630,10.000000
291.242767,302.848541,796.501160,10.000000
580.762573,628.655945,616.633667,10.000000
586.762573,637.632141,659.823486,10.000000
580.218506,637.244690,608.910339,10.000000
590.064209,613.254089,635.261230,10.000000
497.102295,629.781189,609.460754,10.000000
381.898865,322.787964,369.634521,10.000000
480.577148,661.960083,560.485229,10.000000
337.039764,366.689240,322.699066,10.000000
338.615448,374.720001,316.028900,10.000000
314.870728,367.497620,340.278076,10.000000
97.668907,7.362648,268.677124,10.000000
547.583801,438.783844,599.975891,10.000000
587.640930,649.876038,620.929810,10.000000
534.381958,630.356262,592.299194,10.000000
584.081726,636.772156,645.530518,10.000000
318.436584,394.998047,24.381811,10.000000
600.036682,616.890503,637.226868,10.000000
346.668457,390.341644,287.553711,10.000000
553.586670,626.562744,613.286560,10.000000
598.875122,636.148315,633.829895,10.000000
335.222473,346.100403,325.741119,10.000000
864.589661,781.900818,243.276154,10.000000
343.805511,363.424255,339.824341,10.000000
122.616486,413.213593,905.278687,10.000000
327.503967,380.740662,340.207428,10.000000
548.861755,742.489563,760.264038,10.000000
769.185059,783.766602,192.938675,10.000000
581.045532,615.589478,663.406494,10.000000
314.483368,824.992310,558.470703,10.000000
333.441681,345.440277,338.953552,10.000000
331.617065,361.052124,323.776062,10.000000
365.120697,385.503540,304.121582,10.000000
362.324951,66.170708,996.372925,10.000000
577.487427,629.848511,630.280090,10.000000
285.348938,367.097412,323.752625,10.000000
365.983368,381.789551,345.437836,10.000000
342.092926,380.370605,314.673920,10.000000
322.188263,357.518616,327.768677,10.000000
584.837280,634.153015,618.377075,10.000000
148.190628,437.102478,40.854973,10.000000
588.124207,627.978821,640.594482,10.000000
