X,Y,Z,M
492.571533,167.017990,411.082336,10.000000
57.353497,196.826828,363.905579,10.000000
407.272125,162.514297,556.109070,10.000000
690.057190,475.679260,823.625977,10.000000
486.305115,419.521606,544.995361,10.000000
397.036072,557.970825,371.867096,10.000000
467.320099,533.116943,357.171143,10.000000
527.219543,657.446533,690.759277,10.000000
471.888367,485.779297,444.038849,10.000000
374.498810,688.245667,573.072571,10.000000
325.039185,357.407257,22.960285,10.000000
430.675812,574.966980,416.621826,10.000000
557.737061,439.016144,370.448242,10.000000
544.695312,516.067810,485.641846,10.000000
513.026611,473.908386,463.871582,10.000000
513.883789,480.946594,458.471008,10.000000
572.315063,517.918823,346.196259,10.000000
568.722229,216.410156,415.123322,10.000000
579.441467,623.987427,438.695404,10.000000
484.999969,476.167908,435.716400,10.000000
484.816711,489.672363,480.295990,10.000000
693.771851,176.247925,884.290955,10.000000
455.770599,717.531677,924.811462,10.000000
512.859253,471.215576,467.285675,10.000000
410.080719,499.713440,488.877014,10.000000
505.660217,506.213989,481.545929,10.000000
694.231018,643.388916,153.722305,10.000000
474.830719,597.051086,973.220703,10.000000
461.585785,511.333832,105.149384,10.000000
645.383484,387.467865,570.352661,10.000000
522.848816,511.324493,473.526459,10.000000
278.015228,476.648651,341.220398,10.000000
363.008789,408.255554,379.737610,10.000000
323.444580,510.854462,351.862976,10.000000
248.322876,431.752167,637.789917,10.000000
506.602448,427.792603,417.781586,10.000000
376.481720,326.051270,101.086342,10.000000
550.175293,711.687561,553.901917,10.000000
288.565918,335.979584,225.053925,10.000000
382.851562,313.806824,315.894470,10.000000
442.615753,455.722900,477.275848,10.000000
474.691925,685.960022,376.538788,10.000000
429.368774,241.130615,384.580627,10.000000
425.426941,482.060547,711.309692,10.000000
496.308289,521.001526,391.423920,10.000000
77.510735,493.746857,21.721653,10.000000
343.197144,566.768677,323.500000,10.000000
498.520447,482.386566,460.688721,10.000000
495.380035,462.022064,447.345459,10.000000
581.490112,203.227921,423.713470,10.000000
299.683624,464.193298,479.432739,10.000000
498.405243,446.909637,446.141418,10.000000
145.982101,270.376556,378.709900,10.000000
468.010498,476.723328,494.609894,10.000000
504.265961,496.413452,452.128876,10.000000
487.878387,483.225098,479.268768,10.000000
382.255035,817.781555,964.334229,10.000000
152.163528,10.574609,537.468018,10.000000
429.665039,426.336823,548.011963,10.000000
505.193390,859.355103,456.317719,10.000000
504.107483,466.630859,414.110596,10.000000
346.967194,695.156555,428.876312,10.000000
479.450195,482.892609,455.725433,10.000000
650.117676,565.218994,553.989990,10.000000
445.433441,404.458679,914.463379,10.000000
573.083679,101.634018,14.698754,10.000000
560.752075,351.734253,469.847168,10.000000
486.476746,498.560150,463.916321,10.000000
306.474731,862.205200,592.070068,10.000000
502.855133,493.688934,466.974792,10.000000
574.562439,687.128723,830.773193,10.000000
612.939941,512.208862,638.533752,10.000000
386.298706,501.958374,438.386230,10.000000
494.596283,486.743500,471.155273,10.000000
565.033813,662.239929,500.832550,10.000000
739.130493,166.779282,736.909241,10.000000
526.235352,512.075317,303.538177,10.000000
501.567383,494.567322,483.098419,10.000000
456.265961,479.129791,427.388000,10.000000
472.290680,472.557037,456.171295,10.000000
490.570953,500.391205,490.539459,10.000000
339.424835,593.928528,835.014771,10.000000
491.517853,514.349731,457.102478,10.000000
695.409607,644.456665,152.610046,10.000000
551.526489,487.742218,449.971405,10.000000
233.908615,562.504272,562.142639,10.000000
379.429993,476.142944,294.357727,10.000000
497.212677,480.874420,584.192627,10.000000
720.645386,552.397034,324.586456,10.000000
412.402893,304.855652,283.352966,10.000000
501.631287,497.194580,481.119507,10.000000
478.906189,462.548615,483.230011,10.000000
262.279602,250.904816,603.175049,10.000000
480.742310,495.237915,454.307922,10.000000
503.465759,500.896790,458.175354,10.000000
528.477112,483.110077,474.650269,10.000000
505.319519,523.387573,371.437592,10.000000
466.053314,506.391571,458.718323,10.000000
531.108826,877.237671,457.481476,10.000000
478.705566,450.360901,451.008698,10.000000
484.721436,504.436401,483.431641,10.000000
427.892883,430.577240,329.945282,10.000000
230.593719,312.019653,185.506714,10.000000
566.675842,574.927979,433.834839,10.000000
499.374176,527.718628,465.754639,10.000000
514.692444,557.215454,557.636047,10.000000
324.600800,243.702377,445.732788,10.000000
536.786011,304.872528,493.897491,10.000000
539.712830,538.104858,479.860504,10.000000
491.368774,485.725189,462.931274,10.000000
530.556519,458.001678,467.893707,10.000000
600.132263,252.958847,431.990082,10.000000
496.903351,484.981110,458.696838,10.000000
451.736420,664.186951,356.279449,10.000000
457.968872,477.508423,435.297699,10.000000
494.655914,481.157196,470.394745,10.000000
482.604736,503.315979,474.500793,10.000000
393.703857,409.987183,303.219818,10.000000
511.582123,629.600708,586.078247,10.000000
589.592346,213.857788,519.957947,10.000000
513.124023,518.799438,411.186798,10.000000
479.919464,493.327667,469.963287,10.000000
495.028900,487.387115,456.037628,10.000000
484.978668,479.717194,478.099579,10.000000
484.617859,481.772461,475.277313,10.000000
490.149292,364.120880,264.734619,10.000000
488.484497,486.737640,457.940399,10.000000
519.562256,578.904175,447.047546,10.000000
144.417511,886.048645,282.654266,10.000000
211.402618,83.620743,534.150330,10.000000
512.192139,570.879822,324.679016,10.000000
293.799744,716.922729,558.728516,10.000000
441.621704,392.656219,429.694366,10.000000
457.938019,251.180130,89.233238,10.000000
1.598554,212.953552,313.000824,10.000000
404.252869,127.727715,196.353500,10.000000
493.882080,439.939026,498.594971,10.000000
798.181030,786.309204,507.619659,10.000000
285.260284,469.245026,506.284393,10.000000
509.098267,456.792603,457.685303,10.000000
487.130646,473.799988,458.169556,10.000000
496.237244,521.332703,415.521423,10.000000
697.892151,676.560364,159.671463,10.000000
330.094055,529.480347,352.156708,10.000000
650.570374,717.261841,702.838135,10.000000
452.072784,419.108765,467.484497,10.000000
716.453003,633.211853,795.223877,10.000000
499.123444,526.452026,468.645233,10.000000
508.365448,431.475861,510.911652,10.000000
681.016724,475.908630,828.416565,10.000000
534.515808,489.053131,395.425446,10.000000
499.150391,438.817261,438.040131,10.000000
657.704834,212.243835,471.800476,10.000000
326.239288,408.458130,607.238831,10.000000
509.863647,164.333054,979.220093,10.000000
532.280090,525.580627,431.828918,10.000000
934.794495,670.212646,898.861694,10.000000
498.021027,490.890228,487.187866,10.000000
975.076904,474.979614,487.326904,10.000000
545.561218,746.134521,563.126465,10.000000
318.196594,436.808990,201.678040,10.000000
446.153687,367.972198,405.986633,10.000000
398.817230,506.664490,416.993591,10.000000
288.604919,725.855286,555.550110,10.000000
538.281616,484.829895,481.056427,10.000000
756.791931,670.117126,430.273407,10.000000
451.137207,815.893188,379.720734,10.000000
464.914673,479.176666,485.047211,10.000000
517.064270,506.466827,432.472748,10.000000
436.103607,333.098206,407.997406,10.000000
694.343567,396.253876,638.290894,10.000000
447.442719,444.209076,936.424500,10.000000
490.137909,478.482300,444.702515,10.000000
525.446777,499.191284,467.123230,10.000000
446.121399,614.368042,446.472382,10.000000
504.732819,500.813446,450.202423,10.000000
561.953979,509.505798,421.425873,10.000000
455.741058,519.522095,445.596954,10.000000
634.798767,497.657166,619.124573,10.000000
486.886047,471.112152,452.159790,10.000000
492.893311,472.264343,473.321899,10.000000
531.420105,192.472046,381.151428,10.000000
