X,Y,Z,M
901.838135,6.284188,576.619812,10.000000
196.335571,0.299255,608.783325,10.000000
57.374355,917.634521,438.957123,10.000000
524.434937,668.536926,506.788391,10.000000
313.610992,322.444580,269.731750,10.000000
608.684875,667.921143,681.981567,10.000000
296.832214,451.072906,230.580643,10.000000
597.622986,643.182861,652.208618,10.000000
602.296631,670.590576,649.372253,10.000000
627.512939,680.838806,691.920593,10.000000
340.138855,344.451508,287.546417,10.000000
621.890564,655.454712,666.332825,10.000000
625.684265,660.250854,707.479065,10.000000
622.157593,655.371643,674.369751,10.000000
335.536499,352.205566,295.893188,10.000000
339.850189,349.054657,306.957947,10.000000
636.670227,679.634888,680.019958,10.000000
863.448303,2.273620,582.023376,10.000000
643.033081,669.551453,684.893188,10.000000
328.085358,350.572083,301.813446,10.000000
627.558655,649.274963,674.759277,10.000000
227.313202,978.519409,553.918945,10.000000
659.322693,622.012146,605.274170,10.000000
613.836487,672.417419,680.608765,10.000000
626.762451,666.266846,671.177368,10.000000
320.408905,364.923279,301.661438,10.000000
74.071785,343.282501,911.272827,10.000000
314.211548,344.582550,298.579987,10.000000
15.930204,692.604004,204.148315,10.000000
775.331055,11.179901,1.267830,10.000000
296.177277,307.321716,282.628143,10.000000
325.154388,346.784271,291.796356,10.000000
432.250061,347.930023,337.996094,10.000000
617.103271,667.304016,690.621521,10.000000
626.000793,626.826965,694.633301,10.000000
330.490356,292.835815,322.871307,10.000000
632.131104,680.869324,532.235107,10.000000
288.032257,311.878510,401.108063,10.000000
610.869751,656.720642,669.918823,10.000000
607.531006,709.601318,655.609924,10.000000
665.431763,678.990540,653.275635,10.000000
405.877258,294.525635,310.304993,10.000000
744.944153,793.738342,727.129761,10.000000
559.919922,660.697449,651.229614,10.000000
310.983459,343.950195,299.026123,10.000000
308.230865,303.730743,286.222504,10.000000
313.102081,340.369415,300.168243,10.000000
594.714294,667.458740,656.882874,10.000000
626.580933,682.047119,697.142883,10.000000
904.121643,9.876426,570.342102,10.000000
330.073730,330.623291,295.177185,10.000000
303.617645,360.495056,296.659851,10.000000
298.350494,418.997070,293.379486,10.000000
669.696899,643.534668,672.233398,10.000000
321.726837,360.100067,287.021271,10.000000
343.654144,330.638428,290.196167,10.000000
810.391968,827.955261,521.629944,10.000000
630.341125,660.639038,667.163818,10.000000
920.321899,827.791809,223.378525,10.000000
221.781250,225.543152,825.401367,10.000000
624.758850,658.202271,661.898621,10.000000
598.109863,678.969666,686.109070,10.000000
624.553406,664.120056,679.754517,10.000000
629.050415,628.380615,681.753418,10.000000
696.932617,667.127197,657.242554,10.000000
298.210724,175.206635,480.533813,10.000000
624.709290,652.384399,701.515137,10.000000
313.731232,347.747742,298.171448,10.000000
334.044952,350.802399,287.608643,10.000000
317.554474,334.808441,322.872437,10.000000
195.120544,61.041744,380.862061,10.000000
567.770142,569.715027,675.362732,10.000000
606.186462,675.031616,652.676941,10.000000
635.385437,647.702515,644.313538,10.000000
641.160889,671.718384,672.080139,10.000000
303.763977,540.020508,11.187022,10.000000
650.732788,667.996460,668.218689,10.000000
349.334412,367.901184,293.005768,10.000000
689.388550,663.989685,759.317871,10.000000
598.155273,667.382263,650.865601,10.000000
319.180969,341.749298,309.074554,10.000000
921.355652,829.587158,225.234894,10.000000
326.671417,347.539398,332.213043,10.000000
73.513649,353.823547,916.283875,10.000000
318.215546,363.099365,288.380768,10.000000
570.851746,713.296448,763.019958,10.000000
817.486511,847.744141,156.019958,10.000000
608.489014,647.998779,697.874512,10.000000
392.406708,827.056458,607.526184,10.000000
321.482422,341.594360,274.617340,10.000000
314.434662,342.916565,302.011230,10.000000
304.334290,343.124451,300.016083,10.000000
303.184937,32.439190,999.400330,10.000000
610.214966,683.473083,660.193115,10.000000
320.544800,412.323151,295.306641,10.000000
307.562439,342.352753,292.803345,10.000000
315.948700,349.103638,291.101135,10.000000
310.106567,338.338470,299.891327,10.000000
617.026611,667.267029,676.550903,10.000000
144.968277,574.322144,31.703775,10.000000
625.003845,653.653992,670.849243,10.000000
602.285461,679.089844,676.224243,10.000000
630.519531,660.009155,669.852600,10.000000
333.799286,330.586517,319.085510,10.000000
607.936096,659.367371,673.785034,10.000000
539.225952,568.898621,354.121979,10.000000
842.325684,989.163696,232.543655,10.000000
628.577454,670.896606,643.549072,10.000000
315.357727,342.313019,306.455658,10.000000
596.399231,677.181274,663.320862,10.000000
316.645905,347.452789,305.691040,10.000000
835.940186,999.950623,572.187622,10.000000
301.046967,348.620636,309.130737,10.000000
614.244934,656.083862,658.398071,10.000000
605.082703,668.289001,668.987671,10.000000
284.706604,341.659302,282.372162,10.000000
238.669403,336.524048,296.224640,10.000000
557.251648,678.730347,717.440063,10.000000
580.484497,654.237671,669.946655,10.000000
309.501190,436.979767,321.506073,10.000000
329.644684,349.637329,293.880310,10.000000
632.137756,669.172241,648.416199,10.000000
587.854248,648.434998,675.683350,10.000000
305.838470,364.309875,293.922546,10.000000
284.736633,326.588745,279.047302,10.000000
607.000427,724.831726,705.926147,10.000000
627.411133,642.316956,650.045532,10.000000
603.784180,674.072449,648.696472,10.000000
308.724091,354.815002,343.833008,10.000000
771.305786,694.010254,839.396301,10.000000
336.765900,378.781830,292.080963,10.000000
613.853882,672.689514,690.134399,10.000000
955.676025,309.919250,226.365677,10.000000
346.900635,231.720337,641.075745,10.000000
324.213104,367.343414,298.902954,10.000000
321.132172,290.177948,266.981964,10.000000
630.290588,676.136353,648.901733,10.000000
601.649048,695.723145,687.590149,10.000000
392.052155,380.056030,324.674103,10.000000
304.818237,340.391663,288.371033,10.000000
325.184021,352.677490,298.870575,10.000000
622.942383,662.365234,672.629517,10.000000
567.879822,641.525635,673.494934,10.000000
657.018494,675.956665,670.867676,10.000000
175.225128,56.127872,588.454041,10.000000
