X,Y,Z,M
75.036896,604.995056,411.188873,10.000000
999.215698,930.364136,698.743530,10.000000
135.420212,558.997559,335.469513,10.000000
386.037384,986.604797,368.717834,10.000000
239.671722,281.383698,266.423370,10.000000
718.844910,717.939331,741.560669,10.000000
121.692497,316.623810,213.561157,10.000000
721.406982,718.672058,737.351990,10.000000
720.852783,720.354065,733.181763,10.000000
703.862061,754.570923,705.197693,10.000000
253.162979,232.985245,269.186584,10.000000
702.417297,717.672852,735.925171,10.000000
711.752930,717.409363,740.490417,10.000000
712.527954,747.276733,729.138855,10.000000
249.099304,293.601837,260.634857,10.000000
242.158936,246.144836,263.017487,10.000000
711.293396,733.210144,742.812744,10.000000
499.166992,511.356598,336.677277,10.000000
661.087524,723.558899,716.234253,10.000000
297.816406,272.725586,253.625793,10.000000
715.148987,735.866577,737.620300,10.000000
3.688458,906.337402,627.645691,10.000000
661.451843,699.428101,733.121460,10.000000
729.795959,737.814941,708.537048,10.000000
732.444397,727.446228,740.984985,10.000000
271.169861,259.857605,273.419769,10.000000
938.805298,73.481247,858.500244,10.000000
253.295715,208.461395,215.109482,10.000000
47.478207,988.282410,229.256546,10.000000
999.885803,87.779343,67.082184,10.000000
228.746368,236.084030,240.404984,10.000000
261.183411,277.380219,264.251862,10.000000
199.616226,89.600410,177.996552,10.000000
713.969910,716.463440,734.824036,10.000000
706.150208,717.952698,729.483887,10.000000
264.374817,256.217041,252.382492,10.000000
429.084442,427.562378,422.784424,10.000000
368.455688,419.867676,340.550934,10.000000
693.442078,713.448303,728.577271,10.000000
738.038452,745.794434,732.145630,10.000000
714.689331,739.258240,737.883545,10.000000
160.852310,274.588013,243.491241,10.000000
497.068970,64.630478,495.803894,10.000000
720.649719,724.378479,742.341980,10.000000
248.380081,265.384705,292.685242,10.000000
273.588104,282.067474,275.409851,10.000000
265.656433,273.046051,247.985214,10.000000
692.252747,741.747986,734.252563,10.000000
705.463867,720.146484,738.133606,10.000000
74.597878,602.413086,417.442261,10.000000
237.486664,274.493896,267.530121,10.000000
260.371368,278.274384,245.242249,10.000000
526.508972,14.863805,47.786266,10.000000
710.336487,723.787720,730.498413,10.000000
270.594543,268.432068,258.078735,10.000000
262.874481,264.739105,271.588318,10.000000
49.108826,528.700439,375.647644,10.000000
673.987671,728.625366,734.539124,10.000000
54.690739,983.445251,230.371552,10.000000
27.473291,22.241404,846.057129,10.000000
711.723145,736.333374,728.536743,10.000000
706.327637,715.744690,737.080627,10.000000
736.018005,716.674377,740.364319,10.000000
725.004761,700.591248,727.843506,10.000000
728.034790,737.432617,704.200195,10.000000
85.915359,969.156982,614.737305,10.000000
719.185852,763.766663,701.489319,10.000000
269.193481,279.483276,241.523758,10.000000
270.287811,268.937500,255.835449,10.000000
278.852081,254.851837,252.629440,10.000000
536.598328,428.923737,666.824646,10.000000
714.251099,692.429565,727.393372,10.000000
693.175415,738.342773,756.808350,10.000000
708.630066,729.969360,745.139404,10.000000
723.446289,728.509460,722.044800,10.000000
276.733704,937.486023,103.897331,10.000000
696.569153,719.898682,727.663635,10.000000
256.055786,266.403564,251.911560,10.000000
695.275391,705.640991,739.695679,10.000000
745.701172,719.919250,736.949463,10.000000
270.368958,272.777954,252.316666,10.000000
52.553471,988.157227,226.185242,10.000000
265.464996,251.308777,246.514633,10.000000
936.246338,76.018730,870.303894,10.000000
242.597748,280.830292,269.164307,10.000000
886.329712,809.685791,695.061829,10.000000
967.460144,3.374772,147.186813,10.000000
741.844238,712.647339,717.004272,10.000000
818.482788,599.456604,764.099060,10.000000
293.544220,288.743683,264.556213,10.000000
264.911713,284.004120,258.506409,10.000000
287.320831,250.519485,250.801575,10.000000
25.960854,902.916931,919.877197,10.000000
715.872375,719.921814,743.168091,10.000000
257.471466,323.508331,274.693329,10.000000
270.669464,254.273819,257.674622,10.000000
248.691406,253.981995,260.534332,10.000000
270.710510,266.279449,239.680267,10.000000
687.985107,729.783630,718.110962,10.000000
196.846283,952.379578,110.735680,10.000000
720.089355,742.754883,751.717651,10.000000
684.139587,693.756531,707.863098,10.000000
706.286438,737.530579,748.577820,10.000000
257.382629,254.270966,247.005219,10.000000
717.276794,746.272705,723.668518,10.000000
435.673492,436.203674,307.373779,10.000000
43.387840,95.941811,262.381592,10.000000
709.103333,750.052551,732.802979,10.000000
247.938690,266.346436,249.639359,10.000000
719.338745,673.737976,711.692749,10.000000
254.413528,259.121033,264.112518,10.000000
474.575562,536.217102,365.005035,10.000000
266.808960,267.465424,275.117065,10.000000
721.143860,744.133728,737.430237,10.000000
727.408325,754.529053,721.966919,10.000000
259.873749,281.632477,240.247253,10.000000
263.519989,283.431610,252.783508,10.000000
717.104126,688.617798,734.383179,10.000000
706.992310,732.657227,726.839905,10.000000
294.178711,196.968918,267.455536,10.000000
254.481567,266.640686,273.110413,10.000000
709.064392,737.582214,734.455383,10.000000
757.181152,710.008057,758.396484,10.000000
215.225082,261.642609,248.906448,10.000000
235.627304,277.167114,251.205902,10.000000
786.476074,758.945374,746.825012,10.000000
666.991272,735.723083,745.308167,10.000000
711.146851,720.096924,733.466553,10.000000
274.113770,233.882660,296.463593,10.000000
428.376099,916.378174,476.625793,10.000000
270.904419,258.132782,282.020111,10.000000
707.147095,735.137939,731.675415,10.000000
286.747314,5.895903,492.703827,10.000000
91.314873,10.049419,722.101257,10.000000
267.400635,262.347565,241.688202,10.000000
962.796692,511.743103,533.072144,10.000000
687.746338,714.650208,739.190002,10.000000
752.312683,717.781799,746.724365,10.000000
176.025696,267.917542,229.849335,10.000000
273.780212,258.734650,266.189667,10.000000
