X,Y,Z,M
382.998108,165.877716,357.511536,10.000000
172.223907,242.705658,438.038788,10.000000
476.547302,90.879410,594.639587,10.000000
710.829773,407.792419,822.859741,10.000000
557.713257,372.286804,477.342560,10.000000
464.715637,659.022217,297.445557,10.000000
441.179199,369.268463,430.813385,10.000000
553.835876,767.283997,741.222595,10.000000
452.529968,507.892181,398.154327,10.000000
317.444214,696.447266,609.098328,10.000000
334.248627,321.107208,38.313000,10.000000
343.166779,614.288269,465.079773,10.000000
431.272186,441.588470,441.832336,10.000000
415.686798,529.881775,392.555756,10.000000
476.687012,513.845947,445.928497,10.000000
469.987488,496.532959,432.588470,10.000000
552.803284,422.295288,408.025330,10.000000
489.470184,163.674698,365.494629,10.000000
475.535431,454.877441,388.782654,10.000000
463.275757,505.679474,448.587677,10.000000
452.464417,489.994568,442.288849,10.000000
768.653381,133.663803,898.583313,10.000000
479.236237,695.641296,994.925293,10.000000
474.817078,491.883728,456.112671,10.000000
440.531921,312.753784,411.692261,10.000000
463.980560,468.202881,460.813782,10.000000
739.040039,731.355774,102.258865,10.000000
492.241577,541.508484,43.007820,10.000000
544.770752,529.352539,225.715576,10.000000
744.703186,426.385406,550.706848,10.000000
443.346924,527.331909,426.835541,10.000000
470.613373,496.728027,438.521942,10.000000
284.052460,503.994965,378.246613,10.000000
247.950287,607.972839,375.269104,10.000000
298.183594,492.393860,645.619324,10.000000
424.240143,534.932434,426.296783,10.000000
304.534210,241.392380,102.046890,10.000000
540.694580,678.314087,618.514343,10.000000
203.830902,338.238800,311.021973,10.000000
444.025024,418.215088,489.191864,10.000000
455.386414,479.146271,451.890808,10.000000
380.115540,524.643250,377.679352,10.000000
316.825897,295.869446,286.083984,10.000000
390.794952,562.723633,677.115173,10.000000
352.911102,438.097687,353.203003,10.000000
81.052719,491.104736,999.939270,10.000000
366.809723,605.281433,261.980652,10.000000
477.174225,493.726471,449.237091,10.000000
482.179718,467.283234,427.503510,10.000000
480.815369,199.102768,378.522919,10.000000
295.149445,374.725342,526.862793,10.000000
464.995514,483.114899,407.429749,10.000000
112.916809,271.414978,274.373016,10.000000
456.135132,481.195160,467.358459,10.000000
467.848206,483.580658,458.663605,10.000000
446.071716,475.804382,417.040314,10.000000
375.292572,806.321655,994.309692,10.000000
196.024643,934.779602,570.338074,10.000000
470.509033,515.755188,374.347351,10.000000
510.965729,742.723083,370.323029,10.000000
467.456329,496.015533,467.673248,10.000000
450.133301,571.066467,415.775330,10.000000
497.506439,478.085999,456.354309,10.000000
745.809875,651.789307,484.009857,10.000000
431.276367,395.531281,993.538574,10.000000
638.822083,102.400871,106.218475,10.000000
458.586304,231.031677,349.783966,10.000000
455.633240,495.916382,458.328094,10.000000
277.996124,875.751099,608.723572,10.000000
463.755127,492.510834,459.919647,10.000000
543.618164,638.387390,823.130249,10.000000
731.268555,599.218933,562.331604,10.000000
457.256744,568.938416,355.507629,10.000000
464.779297,494.047180,447.184479,10.000000
496.461060,527.662476,362.871185,10.000000
757.781311,140.315994,816.067505,10.000000
406.132172,333.177063,321.532562,10.000000
468.080536,495.107727,454.147949,10.000000
436.446472,494.009308,490.488068,10.000000
486.159424,476.645874,456.171661,10.000000
472.717010,481.327911,428.145233,10.000000
433.133026,515.398987,844.084229,10.000000
460.816833,500.652069,399.261475,10.000000
737.031860,728.506531,108.321182,10.000000
466.466583,451.067291,449.170807,10.000000
237.397720,573.848328,654.883362,10.000000
351.437592,456.600098,155.861786,10.000000
469.561920,487.456360,330.018372,10.000000
681.370300,516.978210,487.713654,10.000000
399.710327,438.634674,406.287964,10.000000
471.750153,499.145325,450.241699,10.000000
504.760315,545.455383,444.403229,10.000000
182.776398,233.229980,565.605469,10.000000
487.466766,487.857574,439.655701,10.000000
457.523102,501.116241,461.282166,10.000000
456.553192,472.270599,455.463196,10.000000
429.068481,470.815521,435.851898,10.000000
480.291229,492.036865,454.805603,10.000000
565.420044,879.824463,388.983002,10.000000
583.842834,654.632019,380.190125,10.000000
473.459442,470.837341,434.295349,10.000000
402.120483,424.084229,333.691559,10.000000
216.317078,287.839050,213.700226,10.000000
565.280884,523.877930,361.781555,10.000000
505.227448,509.291046,456.701721,10.000000
429.233124,419.608612,376.208130,10.000000
227.034164,179.461731,382.308167,10.000000
494.350922,373.132965,555.552551,10.000000
361.740265,431.789154,492.156464,10.000000
471.098480,475.968964,441.728821,10.000000
509.031158,499.469391,439.135132,10.000000
501.090332,212.710480,414.826904,10.000000
473.245209,490.402069,453.786957,10.000000
444.863495,646.665100,338.902161,10.000000
504.118347,490.318665,407.354767,10.000000
454.029572,512.256409,448.513977,10.000000
489.658264,476.344299,467.830475,10.000000
415.323364,491.003479,456.909332,10.000000
470.973450,522.671875,445.314514,10.000000
693.220764,221.892517,584.409119,10.000000
508.288696,494.960938,496.522980,10.000000
468.553162,498.577423,461.332306,10.000000
473.884644,489.276276,441.577454,10.000000
535.182434,535.579712,356.249481,10.000000
515.150940,445.671478,398.826477,10.000000
454.324768,497.893158,490.718628,10.000000
477.604736,483.252930,446.640839,10.000000
415.469452,552.810364,550.709778,10.000000
225.680054,748.827637,331.511169,10.000000
276.912445,174.585632,627.356995,10.000000
546.394653,581.882080,395.251282,10.000000
318.724548,735.593811,455.665405,10.000000
335.349701,371.519104,265.561249,10.000000
450.351532,199.305069,100.983162,10.000000
952.229065,222.361252,381.142761,10.000000
426.539673,158.382233,263.823853,10.000000
468.915344,512.250610,457.210876,10.000000
787.179443,692.521729,534.989502,10.000000
323.668945,508.237579,477.707581,10.000000
455.418549,484.208344,413.383881,10.000000
480.708191,498.443817,444.047211,10.000000
587.333801,572.311340,365.664703,10.000000
707.347778,787.081116,129.138794,10.000000
320.853333,556.872070,275.784332,10.000000
693.708374,585.730713,652.760254,10.000000
533.568542,463.952850,421.173950,10.000000
694.090576,625.764343,769.524292,10.000000
485.319092,408.005676,417.917542,10.000000
521.932373,255.849426,420.542114,10.000000
710.547058,402.150513,822.754456,10.000000
455.198914,486.702209,518.402222,10.000000
467.243805,464.387054,494.964935,10.000000
677.016418,245.319138,484.247345,10.000000
213.235596,413.309418,480.578735,10.000000
499.028015,232.446579,36.078953,10.000000
484.569000,513.518372,455.388733,10.000000
860.055115,687.709534,900.811890,10.000000
529.347107,543.825562,422.842194,10.000000
108.589729,497.129395,533.501160,10.000000
432.028198,830.394836,574.524292,10.000000
429.106567,349.483734,319.712555,10.000000
423.684906,323.896637,443.529205,10.000000
327.371124,561.657593,470.793976,10.000000
325.071381,759.442261,459.948151,10.000000
476.705078,493.030518,411.394226,10.000000
685.120178,607.560303,376.876892,10.000000
382.061829,773.327148,362.523560,10.000000
469.418030,478.403931,480.205261,10.000000
453.105194,489.024231,396.600586,10.000000
454.763306,447.415375,436.480774,10.000000
614.469055,408.980286,572.726318,10.000000
430.803558,382.802277,880.428406,10.000000
476.831360,522.292358,429.732880,10.000000
477.283478,469.851074,461.216980,10.000000
471.855591,451.084839,483.147461,10.000000
475.574188,487.565369,460.869843,10.000000
684.101318,577.529724,499.477295,10.000000
528.301880,436.350800,507.034637,10.000000
527.185486,593.767761,549.536499,10.000000
442.641754,516.260498,423.583191,10.000000
463.128662,514.348206,429.440399,10.000000
495.942810,332.873718,387.697815,10.000000
487.122742,507.732483,485.661774,10.000000
306.052155,700.443115,238.520309,10.000000
466.537292,495.083221,438.580231,10.000000
496.111725,118.726898,419.093597,10.000000
533.493591,388.489746,515.292786,10.000000
233.446457,259.598114,481.561340,10.000000
265.517059,658.477173,660.072449,10.000000
464.963074,483.121490,452.114838,10.000000
655.072998,431.253510,411.757904,10.000000
462.666321,474.929993,443.443817,10.000000
344.175171,750.602417,261.096771,10.000000
427.683990,457.046295,417.862152,10.000000
500.379639,501.198242,471.125946,10.000000
336.013489,651.458374,366.360901,10.000000
471.592499,542.900696,418.136261,10.000000
6.612955,880.208313,142.546494,10.000000
605.312256,560.967651,327.315948,10.000000
423.464233,722.593872,161.292755,10.000000
451.041016,468.464844,428.947937,10.000000
475.892822,492.270752,447.077423,10.000000
600.703735,868.532104,233.580750,10.000000
868.169556,175.811920,289.117432,10.000000
447.379395,455.635132,346.069214,10.000000
445.831543,498.616211,479.380371,10.000000
642.949890,519.786499,276.488037,10.000000
488.396088,413.871857,602.331665,10.000000
429.472748,483.290314,444.145233,10.000000
468.447601,500.958740,445.796021,10.000000
449.874390,512.211365,441.570526,10.000000
517.640564,494.499146,474.187134,10.000000
461.031433,494.527161,427.642944,10.000000
309.818512,262.298676,353.047668,10.000000
376.776764,719.150818,515.298157,10.000000
416.681458,530.860046,403.589752,10.000000
456.515015,531.106934,375.601105,10.000000
939.193787,651.491089,791.026733,10.000000
767.471558,186.494186,612.307556,10.000000
433.357208,569.310608,527.238220,10.000000
504.925903,539.886108,417.179779,10.000000
636.245850,199.087967,901.426025,10.000000
517.526733,470.820740,470.955353,10.000000
469.650177,566.235962,471.137939,10.000000
543.168884,485.588837,463.829437,10.000000
374.200958,806.382935,996.837158,10.000000
623.331909,476.480713,467.870026,10.000000
621.167297,746.723022,23.580410,10.000000
463.627655,507.820923,413.895477,10.000000
134.778763,165.835800,577.931763,10.000000
490.739288,497.011597,445.171265,10.000000
448.272095,509.261169,451.733368,10.000000
496.822815,516.624512,478.608795,10.000000
543.630737,477.234833,427.944641,10.000000
508.426178,500.626984,469.626190,10.000000
437.939819,453.275391,456.709259,10.000000
355.224335,621.382812,478.408356,10.000000
804.092529,648.113586,460.965912,10.000000
65.280037,347.991974,686.063171,10.000000
443.304504,473.590363,449.190063,10.000000
446.966003,435.224762,347.236511,10.000000
475.100525,535.354614,453.254333,10.000000
637.402771,582.209045,615.169250,10.000000
189.125122,583.542664,999.850098,10.000000
548.326172,692.505920,224.677551,10.000000
450.449219,494.431458,452.077179,10.000000
599.957031,110.122833,97.211456,10.000000
454.542755,455.729218,393.494263,10.000000
457.946503,499.923340,462.843048,10.000000
458.250916,495.680634,439.631927,10.000000
520.027039,607.317078,304.403137,10.000000
448.631989,445.858002,423.257446,10.000000
460.776367,511.309235,422.741882,10.000000
457.288452,484.303925,419.403473,10.000000
866.265076,391.165710,655.072021,10.000000
32.536606,868.772766,12.804512,10.000000
451.133636,536.241394,501.593201,10.000000
478.313202,489.744202,460.105835,10.000000
503.579132,491.214050,498.866821,10.000000
628.892090,539.231628,624.177124,10.000000
769.373901,698.525208,480.193054,10.000000
365.139343,270.139862,375.783142,10.000000
470.216675,528.490234,289.299561,10.000000
489.988190,444.629242,404.551575,10.000000
410.945801,448.618530,356.662750,10.000000
458.162537,517.428101,450.878754,10.000000
624.369812,166.914886,179.143967,10.000000
174.363480,399.288361,421.829163,10.000000
395.993103,561.952087,450.261444,10.000000
750.917114,706.209473,960.940369,10.000000
578.416016,600.575256,835.914856,10.000000
472.325104,534.056213,507.531281,10.000000
585.526428,351.380432,110.943771,10.000000
75.798416,496.397095,457.108215,10.000000
666.346252,457.847900,535.988708,10.000000
409.212402,381.759155,441.222717,10.000000
454.304199,143.406586,33.735573,10.000000
622.679260,512.747131,553.364136,10.000000
483.467102,484.538818,460.550720,10.000000
449.424469,480.503540,523.567566,10.000000
487.820801,646.640442,583.358704,10.000000
871.176453,532.064636,818.725891,10.000000
463.031860,489.562744,448.935913,10.000000
231.154999,510.016296,808.968445,10.000000
519.049683,439.076447,530.070251,10.000000
387.152557,638.918823,350.620117,10.000000
106.897301,422.988586,242.131119,10.000000
456.113281,488.130798,437.574005,10.000000
813.037842,409.944916,460.038452,10.000000
494.012909,474.634277,442.898773,10.000000
487.720825,162.838043,371.324310,10.000000
565.172546,684.477722,244.002197,10.000000
777.144592,915.287354,557.654419,10.000000
408.451385,444.829010,497.101593,10.000000
489.170807,497.657471,422.373749,10.000000
526.219910,430.989594,386.061096,10.000000
451.112122,482.531036,461.219910,10.000000
461.680145,506.133118,469.987976,10.000000
464.942963,484.167816,437.043457,10.000000
385.324524,411.937500,403.965302,10.000000
463.480499,497.473755,435.323792,10.000000
478.013947,490.284729,434.731323,10.000000
356.757080,312.376984,499.879181,10.000000
485.368683,448.454620,340.285278,10.000000
473.647522,490.930664,429.521149,10.000000
767.246826,334.717438,339.626038,10.000000
544.735291,534.517334,529.931519,10.000000
489.923431,484.953827,490.137787,10.000000
488.506500,589.786255,635.876343,10.000000
401.017487,547.510437,261.521790,10.000000
435.663757,389.827301,513.028748,10.000000
473.112610,481.387512,440.990875,10.000000
543.620667,439.926880,477.785004,10.000000
468.745087,479.733276,478.613373,10.000000
165.407578,804.634094,700.114807,10.000000
