X,Y,Z,M
818.849976,487.305328,687.145081,10.000000
551.967957,599.427979,509.543854,10.000000
267.129303,409.760834,519.121643,10.000000
388.896484,796.615601,662.906372,10.000000
514.042175,487.993011,463.211090,10.000000
523.324280,462.883270,494.573761,10.000000
484.028931,382.672424,567.301086,10.000000
425.845825,309.271637,288.953796,10.000000
481.281738,502.903900,456.711182,10.000000
571.605835,497.898987,436.904633,10.000000
537.229187,822.747681,388.208893,10.000000
544.008484,480.609406,514.447021,10.000000
555.475525,458.069183,504.686859,10.000000
468.086243,487.098297,520.912903,10.000000
459.412201,392.751740,485.182983,10.000000
530.342102,487.364502,499.441132,10.000000
503.316650,469.170746,512.421326,10.000000
815.777283,523.628418,786.940979,10.000000
472.551941,468.216156,529.536133,10.000000
504.403381,464.771515,505.813141,10.000000
526.783081,479.738953,509.795380,10.000000
624.517517,401.189484,445.022827,10.000000
651.171509,310.711304,311.365875,10.000000
549.203369,490.822601,538.794006,10.000000
530.493408,535.876038,452.832306,10.000000
505.811127,471.931030,516.330139,10.000000
577.694885,672.972473,523.714905,10.000000
590.395569,365.203247,457.077393,10.000000
558.560303,100.569748,462.334198,10.000000
473.264832,103.509300,854.361450,10.000000
519.029663,466.239349,498.724213,10.000000
473.821930,571.692627,549.335327,10.000000
616.031433,324.023804,371.265350,10.000000
466.795288,373.664124,444.281097,10.000000
706.852295,443.438599,407.339813,10.000000
512.977844,492.276825,534.182861,10.000000
209.917633,226.448837,766.040588,10.000000
552.272766,474.775970,378.088898,10.000000
552.807678,380.506958,289.806946,10.000000
561.060669,693.251587,180.543564,10.000000
506.901215,466.750702,546.860657,10.000000
536.273315,325.639282,527.112122,10.000000
332.796906,26.512926,427.682159,10.000000
609.566833,191.954620,997.624573,10.000000
522.393433,479.628265,502.169189,10.000000
678.010376,576.485718,751.727112,10.000000
535.425293,491.567017,505.704498,10.000000
471.409393,472.848694,548.212280,10.000000
511.584534,500.280975,534.502197,10.000000
804.381287,493.322296,751.030273,10.000000
499.672882,487.501282,509.811676,10.000000
516.218445,490.227844,531.345215,10.000000
645.778442,166.268311,250.535202,10.000000
541.360352,419.188934,587.494751,10.000000
508.840118,483.857544,485.946960,10.000000
502.662140,494.009155,510.566315,10.000000
67.368385,642.426086,793.763611,10.000000
370.119385,441.314728,128.042709,10.000000
684.224854,438.965607,749.259888,10.000000
404.430664,388.840668,96.865410,10.000000
504.655396,480.339325,520.469177,10.000000
491.166138,324.377289,284.635742,10.000000
506.348053,476.197693,496.733063,10.000000
622.877197,579.778870,149.321167,10.000000
94.163330,584.350281,616.459351,10.000000
116.837570,626.454163,562.850525,10.000000
621.377014,315.500427,154.027100,10.000000
514.076782,472.732086,513.318237,10.000000
709.531250,615.330627,731.361206,10.000000
495.540558,479.193329,493.875946,10.000000
944.716919,858.433716,103.170944,10.000000
523.288208,814.057983,721.705994,10.000000
496.386261,486.657013,539.368530,10.000000
494.068115,465.594116,492.307922,10.000000
252.336380,189.760574,92.729218,10.000000
427.232635,878.731201,373.844299,10.000000
230.384354,213.107346,99.505386,10.000000
523.237915,541.552429,502.314575,10.000000
501.278687,378.460022,459.095886,10.000000
512.350891,477.928406,531.707092,10.000000
519.203003,495.162689,501.762939,10.000000
562.656067,327.081543,791.309631,10.000000
514.886902,463.237549,507.859680,10.000000
577.791016,670.204285,523.025574,10.000000
515.239746,490.384399,530.100647,10.000000
582.538574,480.720734,337.728333,10.000000
603.474548,519.772095,728.408813,10.000000
782.628174,191.670135,174.862823,10.000000
402.466461,378.755310,383.963226,10.000000
513.901123,486.020569,566.841003,10.000000
545.723999,491.312988,493.755585,10.000000
516.593018,480.096375,527.478943,10.000000
654.793030,377.701630,767.885559,10.000000
484.962311,497.484222,544.670593,10.000000
528.533752,489.474609,528.361450,10.000000
518.393250,491.995087,505.374329,10.000000
514.119446,483.720612,525.774292,10.000000
506.785583,489.005981,507.562225,10.000000
409.933990,205.270966,916.489258,10.000000
316.002502,901.097412,303.613922,10.000000
476.426208,453.558594,574.580505,10.000000
499.067200,457.756012,462.315704,10.000000
502.355621,523.179077,435.299896,10.000000
511.464050,473.148834,517.673340,10.000000
515.651306,483.705078,508.228210,10.000000
317.906952,355.033936,626.335754,10.000000
459.288239,404.132233,515.224854,10.000000
548.898926,484.695343,457.656097,10.000000
528.153564,467.693665,515.302979,10.000000
514.424561,478.065521,511.726776,10.000000
526.705505,408.676270,461.614899,10.000000
811.229065,521.102905,792.327576,10.000000
522.287231,477.045624,498.464874,10.000000
495.110291,489.944855,561.024292,10.000000
526.962708,485.860779,500.670227,10.000000
547.010376,475.570129,523.366394,10.000000
517.209167,448.766724,508.673126,10.000000
485.617645,467.848663,435.278381,10.000000
444.777069,394.283875,253.440659,10.000000
618.333862,342.033539,480.068146,10.000000
522.148071,483.303741,527.201660,10.000000
504.204376,461.196655,490.548553,10.000000
517.541260,476.610992,472.060913,10.000000
498.274658,475.049896,513.732361,10.000000
562.323181,447.321533,501.152161,10.000000
686.933228,602.302429,572.252563,10.000000
483.376587,480.595917,548.542847,10.000000
541.086426,463.266296,521.733093,10.000000
556.047485,437.709351,356.790009,10.000000
866.498962,972.206421,171.587418,10.000000
512.965515,639.091858,514.016052,10.000000
527.309814,150.005310,952.061157,10.000000
374.400635,707.218872,263.547211,10.000000
634.200806,438.662384,457.919312,10.000000
285.540558,584.497681,934.851318,10.000000
654.034607,912.382202,896.366150,10.000000
471.587067,500.871765,505.858124,10.000000
252.116943,55.974869,361.974762,10.000000
541.086853,200.882675,741.046814,10.000000
500.565552,480.166718,567.934326,10.000000
452.274628,463.460907,526.421143,10.000000
504.841431,492.026215,479.360229,10.000000
419.182373,697.426208,900.408447,10.000000
522.302429,419.409485,451.235504,10.000000
817.676575,457.820435,313.197266,10.000000
500.828278,483.154663,537.545959,10.000000
332.334320,625.932678,279.775299,10.000000
