X,Y,Z,M
775.406189,544.286499,677.829102,10.000000
560.720337,659.890930,608.991272,10.000000
336.815277,477.071289,518.455139,10.000000
358.198975,779.295349,627.220398,10.000000
563.987610,433.720978,462.397095,10.000000
488.156433,523.655090,566.538879,10.000000
532.062439,359.477753,500.835571,10.000000
422.572205,328.741943,293.623444,10.000000
542.776672,494.897461,588.171509,10.000000
504.638763,469.470978,548.858398,10.000000
535.263367,841.085815,386.081451,10.000000
518.155518,473.560181,532.648438,10.000000
457.909668,489.487305,518.763428,10.000000
557.555054,459.922729,542.442871,10.000000
524.181274,468.786835,529.327332,10.000000
485.157928,472.121368,543.677856,10.000000
502.508087,460.507050,513.901855,10.000000
776.887817,583.569092,785.954468,10.000000
493.182800,423.452484,461.248016,10.000000
515.134888,444.439972,497.879364,10.000000
538.961304,473.291718,513.998901,10.000000
562.243469,303.836395,466.634430,10.000000
727.863220,296.329895,321.946503,10.000000
472.058807,472.144897,528.914551,10.000000
552.624878,553.401001,463.932312,10.000000
512.421326,480.330902,536.539551,10.000000
636.365417,644.348083,439.157410,10.000000
605.094421,366.108246,466.360260,10.000000
633.233276,99.167397,501.435577,10.000000
447.246857,132.317612,823.724182,10.000000
548.882080,477.778442,522.594666,10.000000
518.376770,469.350281,490.286346,10.000000
648.143555,344.031189,400.438873,10.000000
524.616821,371.019836,461.797241,10.000000
703.888489,469.838867,427.734955,10.000000
513.747375,464.948090,542.375671,10.000000
182.111450,191.648529,731.298706,10.000000
535.554138,419.683624,336.165131,10.000000
613.536865,382.847015,314.033722,10.000000
564.263794,726.356262,162.056564,10.000000
548.291931,472.778198,597.345520,10.000000
497.804108,336.314392,497.874756,10.000000
284.595306,5.708372,374.752563,10.000000
623.144958,169.690598,951.531250,10.000000
542.799866,480.903748,589.792786,10.000000
706.268799,560.295227,769.967346,10.000000
518.764709,483.232574,541.524353,10.000000
473.654968,419.551849,537.453552,10.000000
518.687378,472.396179,526.001099,10.000000
764.406738,550.286926,751.772705,10.000000
525.350220,464.230499,529.510437,10.000000
524.535156,481.318695,541.540649,10.000000
655.963318,222.154800,269.107208,10.000000
559.829224,431.268188,602.828491,10.000000
514.117371,476.132446,518.787903,10.000000
528.969788,484.910004,514.329102,10.000000
20.587158,599.016052,790.030029,10.000000
372.309235,433.344635,112.293846,10.000000
758.934814,440.243805,800.508606,10.000000
377.136047,330.394775,47.544796,10.000000
502.802490,471.972748,544.207092,10.000000
523.381470,333.631195,306.872955,10.000000
500.195160,472.756989,511.232788,10.000000
651.906494,610.841370,129.839432,10.000000
57.801151,604.991028,634.767090,10.000000
133.134979,641.547485,595.876160,10.000000
681.850586,282.292419,129.087646,10.000000
508.615570,482.982269,525.653748,10.000000
746.973694,614.948425,740.314575,10.000000
527.875366,477.253754,538.075073,10.000000
926.550720,839.335266,101.517677,10.000000
564.322083,835.786621,779.336487,10.000000
567.080627,406.446564,540.453064,10.000000
523.106018,449.669434,550.706116,10.000000
234.049866,149.877060,51.830242,10.000000
439.121216,829.133911,408.815582,10.000000
191.791260,173.120972,51.678268,10.000000
494.569580,498.758148,589.701660,10.000000
557.232727,414.763519,481.763031,10.000000
512.397095,474.660889,533.140808,10.000000
498.606201,484.636353,550.872498,10.000000
612.861328,293.777313,875.906189,10.000000
510.289001,447.337067,524.870972,10.000000
635.558411,636.925476,443.798462,10.000000
527.986816,490.434113,526.905151,10.000000
628.590515,493.373199,408.511200,10.000000
644.056030,529.701782,741.302673,10.000000
844.101440,137.792892,141.609985,10.000000
493.597931,323.378387,399.119415,10.000000
468.047760,500.631897,520.575073,10.000000
494.220490,473.825958,538.633240,10.000000
496.313934,484.233734,401.684875,10.000000
674.692505,432.090302,709.290405,10.000000
552.117737,463.754028,513.541687,10.000000
541.057007,473.314728,520.818665,10.000000
511.717102,465.962463,507.689758,10.000000
509.310150,462.372711,535.760925,10.000000
513.767578,462.193726,526.916992,10.000000
408.223694,184.138519,854.240845,10.000000
336.825562,857.689819,331.785522,10.000000
483.062714,461.278625,578.565613,10.000000
512.974792,508.361786,582.786499,10.000000
535.433777,502.210876,440.894836,10.000000
514.436707,472.739258,529.989075,10.000000
520.285461,468.497864,521.290344,10.000000
331.971832,348.322418,578.054626,10.000000
529.964172,323.016998,616.194702,10.000000
456.472504,446.337372,567.273682,10.000000
