X,Y,Z,M
295.547546,207.830688,315.083496,10.000000
305.588470,314.761963,510.565857,10.000000
542.200073,49.869999,618.711121,10.000000
718.878052,331.611084,804.340576,10.000000
531.123291,450.403076,386.911682,10.000000
534.507141,697.930725,282.518677,10.000000
444.391144,365.567657,552.646912,10.000000
574.317871,849.120117,767.789062,10.000000
468.631042,476.888092,468.098785,10.000000
285.054749,673.438904,614.537720,10.000000
350.461365,295.297943,76.309380,10.000000
345.292084,571.212158,508.092712,10.000000
509.177917,549.387024,475.944855,10.000000
390.696045,550.747559,375.113403,10.000000
452.728149,475.119293,456.269043,10.000000
462.124390,487.758575,476.279816,10.000000
414.123596,506.195831,491.193604,10.000000
414.164978,195.140381,339.595215,10.000000
340.200500,392.730133,536.396790,10.000000
465.662598,480.219177,463.902740,10.000000
482.309296,484.056610,456.017883,10.000000
832.374268,102.338341,900.410339,10.000000
520.746277,645.209106,112.255638,10.000000
524.389832,490.510468,451.771179,10.000000
511.581177,231.830917,347.023956,10.000000
487.902405,484.959473,455.106659,10.000000
766.813965,805.688477,74.552025,10.000000
511.480316,467.136719,155.648834,10.000000
592.657227,536.971985,402.361450,10.000000
795.398010,475.503845,518.092896,10.000000
437.407654,475.120605,423.097748,10.000000
592.807922,415.798645,620.911133,10.000000
293.941376,591.574402,406.070709,10.000000
232.040436,673.056396,412.213470,10.000000
380.612518,549.415649,606.454529,10.000000
462.279053,454.793091,421.709656,10.000000
246.108826,175.364563,123.313438,10.000000
516.061035,599.748474,639.830139,10.000000
156.128769,358.343414,410.381348,10.000000
522.595886,626.191833,492.842224,10.000000
466.307556,480.607208,461.592133,10.000000
413.171875,341.369324,465.518066,10.000000
235.242508,380.964294,222.026596,10.000000
378.456421,623.073730,590.603577,10.000000
318.870453,388.880585,414.442749,10.000000
102.789330,485.841736,965.793030,10.000000
418.975342,605.800171,259.995270,10.000000
474.200897,475.113342,465.448212,10.000000
505.180389,485.655792,467.288391,10.000000
391.267120,236.372604,352.111847,10.000000
347.693176,329.197815,541.459778,10.000000
466.882172,452.890625,461.406586,10.000000
104.335419,285.427246,186.212509,10.000000
461.050415,476.842316,450.101990,10.000000
463.363281,473.745697,452.067841,10.000000
441.622253,511.257416,473.363861,10.000000
368.481140,772.514343,34.699852,10.000000
254.776093,837.324280,602.599121,10.000000
