X,Y,Z,M
874.127441,30.717386,586.048096,10.000000
220.492889,6.373938,595.435669,10.000000
53.748894,972.022766,459.789337,10.000000
583.086060,601.059326,571.059082,10.000000
323.184570,377.555756,331.237915,10.000000
590.968079,640.316711,644.048767,10.000000
256.338104,473.869232,259.881531,10.000000
597.159180,680.221741,621.679626,10.000000
593.418030,650.004883,635.982910,10.000000
574.871460,650.530273,663.599670,10.000000
300.176086,380.940765,319.804840,10.000000
597.011047,654.161316,642.928894,10.000000
581.607422,618.398621,626.539124,10.000000
608.558838,644.886292,635.319641,10.000000
334.060059,372.478760,351.586029,10.000000
358.414215,361.742859,319.858490,10.000000
622.727905,647.454102,657.300476,10.000000
880.541504,32.601273,601.156311,10.000000
584.426208,650.794006,650.509521,10.000000
320.670715,369.678284,298.775757,10.000000
599.852356,654.118286,643.087524,10.000000
279.924164,979.329407,542.479980,10.000000
682.179260,591.587402,564.978149,10.000000
618.999939,655.903687,667.210999,10.000000
586.238586,642.046387,643.046631,10.000000
326.564941,379.338226,310.169250,10.000000
101.872879,393.905396,911.890259,10.000000
357.946991,360.551025,290.289185,10.000000
29.732864,621.687683,205.695648,10.000000
737.079468,4.205534,999.272034,10.000000
337.339783,352.457520,321.024597,10.000000
325.929413,351.651520,319.298767,10.000000
506.741058,348.651093,364.268738,10.000000
599.382507,644.380432,620.535889,10.000000
564.403442,707.216309,655.598877,10.000000
337.860474,410.969879,304.243347,10.000000
653.876770,713.989380,625.848999,10.000000
313.050018,344.907104,462.835632,10.000000
595.508850,655.713013,647.263306,10.000000
626.725342,595.327759,666.049988,10.000000
554.009888,662.482605,662.133423,10.000000
354.202789,292.969116,328.553741,10.000000
761.570374,695.088867,747.431396,10.000000
680.932678,696.432007,677.640198,10.000000
333.877899,369.429108,321.274780,10.000000
319.483215,392.034149,332.425812,10.000000
332.553375,356.770325,309.601593,10.000000
632.547668,638.652283,648.803833,10.000000
564.619080,638.803772,621.741821,10.000000
871.923279,29.447117,596.306030,10.000000
342.896576,352.373138,299.757965,10.000000
330.705872,366.930450,319.354950,10.000000
339.725769,553.887512,256.552856,10.000000
532.391479,630.134583,647.705444,10.000000
312.110107,330.400543,324.397919,10.000000
305.476379,369.497894,323.522827,10.000000
741.017212,866.225220,561.057251,10.000000
568.058655,639.139404,667.024414,10.000000
889.076599,801.902588,235.646622,10.000000
262.762726,271.297516,809.767944,10.000000
609.725220,650.416931,653.991272,10.000000
602.120911,643.858521,625.419189,10.000000
599.973877,641.089355,665.478699,10.000000
550.122009,654.198486,645.579956,10.000000
529.081299,646.790344,642.595093,10.000000
357.239807,250.571777,421.819092,10.000000
499.234161,659.789429,618.908691,10.000000
333.970032,352.643555,315.855042,10.000000
321.651642,355.987244,324.200134,10.000000
347.206482,365.959381,291.843597,10.000000
134.502396,25.756371,312.729797,10.000000
553.465149,478.442719,630.513306,10.000000
582.748230,652.707581,659.589355,10.000000
564.840576,662.589783,643.061462,10.000000
611.252136,662.784241,654.576599,10.000000
312.190216,453.166168,15.209345,10.000000
563.620911,670.566833,638.068604,10.000000
309.960388,334.048401,345.910950,10.000000
652.883362,675.960815,673.122620,10.000000
579.569763,649.087280,647.384399,10.000000
332.139008,371.072968,331.564209,10.000000
883.664673,804.853333,230.291443,10.000000
323.596802,360.282013,299.959106,10.000000
102.346603,385.112213,907.647339,10.000000
344.343536,360.050140,297.834778,10.000000
556.270203,740.756775,771.232422,10.000000
787.132996,810.549683,174.810654,10.000000
621.822449,659.103577,625.098145,10.000000
342.613190,828.882568,577.857422,10.000000
335.042297,370.432587,297.644684,10.000000
326.126892,346.669617,308.832367,10.000000
310.368011,348.959656,346.654907,10.000000
338.719604,51.933846,998.771484,10.000000
600.054382,661.393188,647.737061,10.000000
316.981018,333.111023,318.447449,10.000000
304.185181,351.574646,297.628082,10.000000
337.055878,361.749725,308.302185,10.000000
327.691895,358.970917,326.023956,10.000000
596.467285,647.501831,648.051025,10.000000
145.165375,492.208832,34.571442,10.000000
591.648743,634.094788,652.774231,10.000000
592.459106,628.678833,642.116150,10.000000
595.049927,650.656799,641.297485,10.000000
