X,Y,Z,M
85.844467,567.909058,396.013733,10.000000
981.914734,915.995972,706.276733,10.000000
143.412079,534.766052,330.368988,10.000000
383.075104,999.544983,363.571167,10.000000
268.903259,294.391388,285.617401,10.000000
713.435181,730.766174,731.711670,10.000000
131.324234,322.970154,204.116913,10.000000
716.124756,738.889099,733.851562,10.000000
721.744995,715.276428,746.791199,10.000000
717.911865,743.830200,700.663635,10.000000
245.904495,260.633636,245.674072,10.000000
718.789429,733.083862,733.956055,10.000000
733.337952,746.601379,730.344116,10.000000
713.702942,710.254089,741.183899,10.000000
249.002167,253.714050,249.229767,10.000000
259.048706,273.319702,256.712952,10.000000
729.263489,724.790344,716.035828,10.000000
474.753723,487.342651,333.045685,10.000000
649.841309,724.188538,721.257996,10.000000
276.928192,281.034912,249.419479,10.000000
713.228638,721.245422,735.691956,10.000000
987.591736,895.229065,635.285156,10.000000
665.376221,693.142761,732.984070,10.000000
702.685730,743.464294,747.938965,10.000000
712.588196,730.929077,731.815308,10.000000
261.929810,269.508636,254.122116,10.000000
926.889893,55.320461,856.389038,10.000000
263.812256,225.469284,224.643570,10.000000
55.784222,998.014099,231.799774,10.000000
18.981642,97.480728,82.198013,10.000000
241.874771,251.208466,238.989838,10.000000
269.685028,267.539520,246.394073,10.000000
202.541107,91.738297,178.397278,10.000000
691.704712,749.591736,729.947205,10.000000
690.925415,710.117249,761.456604,10.000000
287.062225,267.170563,242.076340,10.000000
414.685974,412.218842,418.677307,10.000000
359.649414,410.513794,347.281525,10.000000
713.826355,729.927673,743.746277,10.000000
736.916626,719.337219,765.382080,10.000000
732.552917,745.313843,731.486206,10.000000
148.035172,253.637512,241.511017,10.000000
473.396332,79.782204,475.681854,10.000000
705.435120,738.697449,724.692383,10.000000
275.714508,269.021118,253.922470,10.000000
261.829742,253.451462,257.378143,10.000000
249.983856,280.450134,246.262039,10.000000
715.897705,724.833313,743.164062,10.000000
694.417725,751.490295,739.658691,10.000000
90.287331,564.949585,403.267426,10.000000
283.984924,268.394897,248.377930,10.000000
277.526367,264.570618,282.881744,10.000000
534.747253,5.722206,36.996422,10.000000
748.161255,746.937988,753.368408,10.000000
249.200546,260.246521,253.340820,10.000000
