X,Y,Z,M
626.840149,235.903168,474.879700,10.000000
971.269958,170.425385,302.023834,10.000000
343.610992,291.310577,493.562653,10.000000
640.940857,564.389282,791.799927,10.000000
543.725342,548.060669,415.033661,10.000000
438.215240,392.913361,530.119263,10.000000
546.530457,665.363647,475.828705,10.000000
498.222351,491.709167,564.822510,10.000000
502.958008,507.849762,518.872498,10.000000
478.065155,616.437561,491.900940,10.000000
326.223206,406.490204,36.511478,10.000000
528.458435,475.782257,582.141602,10.000000
523.802063,534.614807,493.649292,10.000000
471.744415,430.536224,514.797913,10.000000
501.581909,525.237122,469.985840,10.000000
524.951599,486.681549,471.148865,10.000000
490.462372,574.668274,432.230865,10.000000
667.104858,342.019653,477.060486,10.000000
591.073669,689.166748,547.102905,10.000000
507.725494,479.798889,465.531494,10.000000
531.773193,506.905457,466.105042,10.000000
600.676758,238.185471,850.207886,10.000000
432.263153,730.826050,820.140930,10.000000
527.044434,481.917847,454.645020,10.000000
585.709778,662.674011,480.551239,10.000000
523.247131,493.098236,452.809967,10.000000
631.808044,540.883118,245.339157,10.000000
463.304443,635.728760,895.097351,10.000000
365.147675,486.530426,20.707846,10.000000
475.134613,409.919739,526.825928,10.000000
537.502869,495.946411,465.506256,10.000000
175.859024,455.131561,288.009308,10.000000
559.145508,393.005035,436.531403,10.000000
516.263184,411.512817,390.149933,10.000000
235.505157,374.550385,592.019592,10.000000
509.612976,497.610474,434.548676,10.000000
468.910583,438.687256,135.368515,10.000000
542.987244,668.540344,450.837921,10.000000
414.885468,358.059418,163.457672,10.000000
359.807678,271.617676,160.872345,10.000000
554.436646,536.322571,482.281219,10.000000
599.830994,769.039795,415.419464,10.000000
577.928101,252.779877,516.195740,10.000000
486.664337,399.100098,677.175964,10.000000
537.019958,442.655853,600.403503,10.000000
88.999031,496.158997,62.460751,10.000000
404.441650,465.089417,469.385101,10.000000
519.498352,511.743652,467.168060,10.000000
532.648560,527.807983,466.124084,10.000000
652.155579,314.018799,462.983307,10.000000
418.597443,573.447998,409.958160,10.000000
522.230774,535.420227,459.730164,10.000000
216.432632,291.832550,502.572205,10.000000
601.770264,537.677307,487.230103,10.000000
513.002930,529.466125,473.105621,10.000000
506.538147,500.971863,456.233002,10.000000
394.858429,818.580566,914.004883,10.000000
136.104935,71.004715,512.514404,10.000000
481.542786,460.218994,484.382599,10.000000
506.925690,940.279663,553.338135,10.000000
501.214355,525.719849,468.071045,10.000000
285.727264,751.869690,453.236542,10.000000
506.073822,497.915222,475.858917,10.000000
459.949738,430.932831,526.778320,10.000000
464.794952,428.245789,793.826538,10.000000
525.609680,87.324326,960.381775,10.000000
557.989502,604.750732,536.923828,10.000000
525.271851,508.162659,464.715729,10.000000
354.815216,810.588562,557.334534,10.000000
512.398560,505.155426,476.499878,10.000000
600.621887,720.929443,809.796814,10.000000
436.979004,409.785980,631.527527,10.000000
531.462952,426.840424,540.897827,10.000000
517.568298,513.007690,454.667358,10.000000
588.644653,701.329285,642.420471,10.000000
703.663025,216.798477,629.681702,10.000000
629.669983,696.161316,411.375732,10.000000
521.777649,488.063110,464.918701,10.000000
543.057068,513.539734,438.033203,10.000000
530.969971,544.974548,466.375366,10.000000
564.852112,455.849274,495.737274,10.000000
248.739990,676.528381,794.391602,10.000000
538.919556,482.917480,491.256805,10.000000
634.541809,543.326538,242.043533,10.000000
442.973846,514.697388,497.806213,10.000000
291.721405,528.171509,435.971588,10.000000
529.155762,499.029480,537.253967,10.000000
472.251587,588.169495,692.844116,10.000000
702.170715,578.531067,170.116379,10.000000
453.035858,219.689041,204.116943,10.000000
510.747162,509.503845,457.427277,10.000000
528.457703,531.598816,452.039062,10.000000
377.209717,299.988220,619.934570,10.000000
499.147308,497.211975,469.011902,10.000000
513.136230,505.172791,470.896881,10.000000
532.117065,456.624634,515.719971,10.000000
454.175964,462.049377,486.700867,10.000000
536.533813,517.517883,475.595154,10.000000
479.514130,829.635132,535.767822,10.000000
456.577148,467.186584,700.818359,10.000000
527.921936,518.400635,445.431030,10.000000
535.385132,535.175537,536.182678,10.000000
272.561737,360.732208,180.685745,10.000000
544.632324,427.649139,423.632263,10.000000
491.181732,530.878357,443.428131,10.000000
663.114868,653.479919,539.488220,10.000000
474.479950,378.995544,513.733887,10.000000
562.170898,338.090424,394.382538,10.000000
531.190552,542.257812,519.291138,10.000000
509.232391,496.210602,465.557770,10.000000
528.492493,560.472717,454.536896,10.000000
645.011963,303.424286,480.743774,10.000000
512.324341,505.359955,459.476562,10.000000
488.654388,576.793152,443.131348,10.000000
478.155426,504.513794,528.780396,10.000000
516.544983,516.992615,482.611298,10.000000
535.783325,473.201508,450.400482,10.000000
455.649078,382.017792,218.938065,10.000000
557.355225,638.920776,641.746460,10.000000
460.803772,269.727417,422.342194,10.000000
467.200073,489.053070,477.839233,10.000000
517.352783,524.035339,468.095398,10.000000
507.588104,505.099274,506.773804,10.000000
479.424957,506.770905,456.745605,10.000000
514.562256,460.336670,513.877808,10.000000
550.763000,309.555206,85.068527,10.000000
514.158325,503.795441,461.818756,10.000000
546.074280,391.447205,421.427826,10.000000
74.483818,12.156566,238.931152,10.000000
150.586426,3.787236,423.637085,10.000000
461.765411,465.288391,390.083282,10.000000
287.696655,656.492737,653.297180,10.000000
612.138428,604.023621,535.131775,10.000000
468.784241,329.554504,108.261345,10.000000
39.176094,214.933777,278.861847,10.000000
387.413177,122.487778,138.407654,10.000000
506.740448,470.697968,478.685455,10.000000
783.022522,865.671082,470.637360,10.000000
349.233826,434.515533,504.261780,10.000000
507.226044,525.091492,485.690857,10.000000
501.031006,496.394501,468.506256,10.000000
606.215759,485.825592,540.122742,10.000000
648.667297,512.631470,229.038361,10.000000
460.560242,473.320312,490.708801,10.000000
579.797424,836.492249,732.084961,10.000000
569.378784,476.839325,450.527863,10.000000
718.522583,626.818481,797.689758,10.000000
528.014404,451.725098,460.671326,10.000000
539.493530,545.986389,336.086823,10.000000
634.890991,564.437317,797.342163,10.000000
491.003662,497.177368,542.067444,10.000000
516.409058,488.667084,498.975067,10.000000
594.080444,232.635803,450.037292,10.000000
510.582458,432.880402,692.787170,10.000000
519.544983,121.559113,923.060852,10.000000
534.115906,519.633362,482.223938,10.000000
3.726005,654.031067,884.593750,10.000000
504.648560,508.278625,355.083221,10.000000
862.892090,462.706818,452.792816,10.000000
645.792053,575.354980,516.945618,10.000000
225.249802,549.471497,123.822060,10.000000
533.170105,559.463379,464.748993,10.000000
600.588501,508.639313,555.508667,10.000000
297.350647,652.767029,656.842712,10.000000
477.434387,499.350525,526.194702,10.000000
790.117126,710.388733,499.011322,10.000000
538.431335,809.568481,413.360962,10.000000
528.114929,564.810669,408.014282,10.000000
506.007812,506.736237,478.719604,10.000000
460.193176,370.711365,423.173889,10.000000
736.511108,408.928833,663.119202,10.000000
468.919647,513.612671,971.907776,10.000000
