X,Y,Z,M
858.750916,79.907379,658.805664,10.000000
252.161880,22.615492,575.438171,10.000000
54.703693,16.815598,477.897766,10.000000
624.136169,610.695129,703.208191,10.000000
356.238068,364.186005,352.740845,10.000000
585.864929,624.555176,616.491150,10.000000
241.909729,456.401337,320.834991,10.000000
587.468140,649.590820,635.317139,10.000000
566.739258,616.207825,605.968567,10.000000
542.697449,615.856140,620.181396,10.000000
384.019379,391.879639,317.965088,10.000000
571.638062,625.396973,628.329651,10.000000
592.184265,658.319580,597.667114,10.000000
566.473755,628.766968,596.323730,10.000000
314.981354,366.008667,326.425690,10.000000
318.492493,373.214417,370.833984,10.000000
586.044495,597.656311,611.569702,10.000000
924.791321,76.124832,617.239990,10.000000
543.551758,644.964172,624.933899,10.000000
351.200012,401.821350,319.420319,10.000000
562.985840,615.980408,621.589539,10.000000
344.825012,971.333374,532.157959,10.000000
651.186462,584.608643,567.306335,10.000000
589.972534,633.252197,643.825562,10.000000
578.822327,613.804810,620.200195,10.000000
349.714661,374.945374,318.315552,10.000000
140.420334,433.511749,898.093140,10.000000
322.257599,374.042969,363.772186,10.000000
54.930126,533.296509,211.759125,10.000000
705.935364,2.194738,994.898193,10.000000
373.105255,371.592987,364.487915,10.000000
350.423370,385.572632,334.137482,10.000000
557.255981,357.582489,389.933441,10.000000
577.378296,618.797485,588.792419,10.000000
591.451843,603.353516,593.744812,10.000000
305.573090,334.698761,333.221161,10.000000
612.250793,673.219482,752.520996,10.000000
354.050201,392.229401,479.060638,10.000000
566.069153,618.968628,624.675354,10.000000
614.494202,650.996643,613.584290,10.000000
579.331604,622.810852,632.825500,10.000000
344.763214,445.574707,318.462830,10.000000
750.688049,571.653931,752.779053,10.000000
695.623047,720.750610,674.393677,10.000000
373.278748,387.562866,352.151581,10.000000
347.759033,379.794373,336.391785,10.000000
347.714874,367.156738,342.700348,10.000000
583.797302,624.437988,615.783997,10.000000
547.335144,629.360535,619.773376,10.000000
871.627502,80.940651,637.771606,10.000000
341.379913,392.944763,326.269165,10.000000
347.279602,373.859955,336.342651,10.000000
391.806091,678.008179,228.226212,10.000000
595.448730,649.333130,618.624756,10.000000
327.524689,362.021240,341.135437,10.000000
381.714813,365.258698,337.143036,10.000000
649.578674,887.736755,615.581421,10.000000
554.579041,620.852356,626.709412,10.000000
835.609436,771.824280,243.835617,10.000000
315.192413,329.317108,783.787659,10.000000
567.205811,627.184509,632.704895,10.000000
548.883606,621.187805,585.194031,10.000000
562.704224,625.101929,642.128662,10.000000
595.778503,668.349670,608.340149,10.000000
514.527954,620.964417,591.075134,10.000000
357.902039,401.425262,313.432159,10.000000
482.027771,657.273926,524.338989,10.000000
351.506500,380.303253,336.288544,10.000000
347.630035,368.792328,362.401489,10.000000
369.032043,369.537201,331.934662,10.000000
75.575584,997.135803,241.442078,10.000000
542.742859,414.496216,574.675781,10.000000
555.453857,599.041870,633.942200,10.000000
572.261841,616.044067,613.432190,10.000000
547.390076,624.878906,578.763367,10.000000
323.929047,348.354980,35.917267,10.000000
560.772034,633.899597,616.109436,10.000000
338.942108,379.328644,316.437134,10.000000
514.201233,580.014343,646.156006,10.000000
552.075867,626.035034,612.786804,10.000000
360.981964,399.242401,339.562012,10.000000
841.774658,769.372009,250.241043,10.000000
337.300446,386.876251,312.490997,10.000000
139.995636,443.506104,901.332703,10.000000
349.083588,371.902496,336.621399,10.000000
545.160400,735.681396,742.043823,10.000000
757.209534,761.432190,210.682220,10.000000
551.184570,640.761047,600.105652,10.000000
294.253845,819.188293,542.496826,10.000000
354.470917,393.267181,334.044830,10.000000
348.141235,389.322113,346.216675,10.000000
363.560699,391.734497,344.582367,10.000000
381.436615,78.467072,993.254883,10.000000
580.355225,619.167358,629.265564,10.000000
357.221222,390.264343,333.664703,10.000000
333.885223,362.446930,330.889587,10.000000
340.366882,370.189423,350.666626,10.000000
368.238312,387.463623,334.080780,10.000000
551.953186,631.263245,666.677307,10.000000
152.480408,392.515411,48.707104,10.000000
565.577759,637.449402,610.335083,10.000000
558.377686,615.335327,614.300293,10.000000
571.998291,613.453552,631.185181,10.000000
335.929352,403.774658,342.491821,10.000000
557.139771,629.912598,617.788391,10.000000
538.354736,587.381165,425.097168,10.000000
779.471619,948.005859,240.760620,10.000000
572.105591,625.918030,607.001404,10.000000
347.649200,376.892975,327.520782,10.000000
558.708374,620.616638,615.554016,10.000000
318.715454,360.333344,312.165283,10.000000
915.048035,79.721931,619.828247,10.000000
341.427429,378.085419,330.130127,10.000000
569.083801,613.357910,603.893250,10.000000
565.690430,624.746887,620.835571,10.000000
339.928619,360.259094,358.805298,10.000000
329.801147,376.536865,383.584595,10.000000
582.926819,693.317017,644.953430,10.000000
552.794983,635.455444,603.879578,10.000000
272.679840,381.390442,336.928650,10.000000
353.889679,380.478668,335.635590,10.000000
562.779053,627.855347,610.614868,10.000000
588.000000,621.833801,647.965576,10.000000
352.904816,365.489197,346.163788,10.000000
345.563049,379.676117,359.300995,10.000000
601.307129,497.459473,571.572449,10.000000
580.680725,631.742798,634.611755,10.000000
560.647766,607.145020,620.689514,10.000000
375.144440,370.617279,327.842957,10.000000
836.078003,814.909790,949.513855,10.000000
340.836670,353.755676,335.906006,10.000000
556.656433,635.992676,633.200439,10.000000
874.070496,404.946411,171.504959,10.000000
460.201111,362.388794,549.856750,10.000000
401.745178,399.279144,340.063782,10.000000
548.204529,506.474487,327.544250,10.000000
563.368042,620.059631,624.167297,10.000000
571.955872,637.619080,598.636475,10.000000
295.136230,430.381042,349.094238,10.000000
338.792969,355.639191,335.055237,10.000000
361.311218,380.355988,340.679535,10.000000
572.955322,630.633789,622.611755,10.000000
584.192078,526.930542,653.622681,10.000000
528.876282,633.262268,623.370300,10.000000
195.719070,184.921570,608.514221,10.000000
344.047760,379.714355,325.812927,10.000000
559.567871,638.413208,619.740112,10.000000
364.941345,396.681732,341.865936,10.000000
534.520508,631.550049,255.336960,10.000000
617.206848,611.754944,698.862183,10.000000
618.328125,625.155090,576.518616,10.000000
562.370056,621.742859,634.169312,10.000000
616.188354,663.690735,642.442200,10.000000
548.805420,607.006775,629.205444,10.000000
644.200439,608.077026,705.621521,10.000000
344.882202,366.332855,348.779205,10.000000
816.745239,20.419371,38.747871,10.000000
350.171570,369.200439,349.778534,10.000000
356.490662,429.153473,339.361603,10.000000
513.493469,542.602478,610.233887,10.000000
737.734497,520.015747,756.574951,10.000000
562.072449,619.684998,605.787903,10.000000
366.776703,407.904724,328.444336,10.000000
549.300781,632.977478,602.926147,10.000000
344.516876,393.814636,342.559326,10.000000
562.581543,628.445374,613.436768,10.000000
588.822632,620.432739,595.682007,10.000000
354.152435,379.848724,358.835236,10.000000
345.137115,360.149597,311.428436,10.000000
992.689026,435.075989,886.218811,10.000000
568.873596,625.292236,621.603333,10.000000
783.527344,559.084534,856.725159,10.000000
550.059387,606.806641,622.936523,10.000000
571.694641,611.941589,618.081726,10.000000
350.455750,360.488007,344.538757,10.000000
569.619568,612.534546,621.575012,10.000000
564.613525,673.192993,692.766724,10.000000
552.767395,630.037231,627.660583,10.000000
163.813309,220.650009,178.598007,10.000000
548.464722,647.700195,621.363159,10.000000
569.803772,623.734802,626.546631,10.000000
540.021851,691.742004,639.542419,10.000000
568.415405,624.211121,619.563660,10.000000
547.219604,621.358398,628.794373,10.000000
362.380005,385.173279,359.055206,10.000000
835.893860,174.642242,446.142426,10.000000
353.368378,359.338898,327.043365,10.000000
319.848846,333.598816,354.703796,10.000000
542.929443,621.153809,571.323547,10.000000
564.442200,619.125244,622.600647,10.000000
545.574585,627.731689,584.226135,10.000000
557.855042,629.619080,619.438843,10.000000
573.312683,601.800537,613.557922,10.000000
540.276611,623.345825,583.948975,10.000000
541.199646,608.383789,612.683533,10.000000
861.920837,73.755844,636.857361,10.000000
593.121643,640.110107,622.525085,10.000000
344.769592,427.301575,364.525635,10.000000
354.936554,402.316925,323.263245,10.000000
565.297363,630.049927,621.960205,10.000000
231.899811,454.385040,359.150360,10.000000
570.326111,631.031738,623.183899,10.000000
994.917908,154.401978,233.119965,10.000000
549.774658,656.698914,618.410950,10.000000
580.542664,622.593445,639.620544,10.000000
587.002563,616.827393,624.814148,10.000000
48.666313,289.237488,212.618561,10.000000
436.791840,271.172455,259.462372,10.000000
573.077637,614.520020,603.267029,10.000000
572.936462,629.493713,612.364868,10.000000
343.780518,385.909576,350.032104,10.000000
335.381378,407.706970,337.238190,10.000000
575.013367,619.608643,616.797424,10.000000
327.476990,829.333862,502.285858,10.000000
495.422485,445.429291,48.279255,10.000000
334.443176,367.377899,337.132050,10.000000
368.083038,366.724731,334.654816,10.000000
612.650452,643.414795,611.276001,10.000000
312.778748,231.882874,462.092834,10.000000
352.261139,342.647949,273.064087,10.000000
350.157043,356.007324,403.199219,10.000000
344.932770,364.472015,341.148987,10.000000
590.734253,620.831055,617.396973,10.000000
355.286011,322.960968,328.699951,10.000000
646.948853,635.277039,607.950806,10.000000
651.582275,890.411438,611.212158,10.000000
412.310760,369.574097,310.444855,10.000000
452.403717,779.499756,944.037903,10.000000
552.133667,645.953857,637.772888,10.000000
102.642296,911.742126,480.182281,10.000000
269.237213,387.918488,343.584076,10.000000
558.026245,619.937012,616.835876,10.000000
577.385437,612.536072,607.272339,10.000000
568.055237,613.785583,611.159302,10.000000
573.717712,621.217041,620.800903,10.000000
541.579529,631.334839,630.900391,10.000000
156.575150,246.574860,172.753708,10.000000
133.419708,386.336884,480.958038,10.000000
539.195679,595.716248,559.541992,10.000000
353.192780,380.311371,327.013458,10.000000
339.342865,382.520325,336.709747,10.000000
348.094879,358.249756,352.315338,10.000000
443.315369,393.123230,636.664551,10.000000
350.346771,366.135712,336.064331,10.000000
564.988403,629.329346,583.437500,10.000000
342.908722,369.135620,355.758606,10.000000
393.537750,375.209381,320.503998,10.000000
349.007477,361.996246,343.756592,10.000000
367.783142,384.715179,325.858429,10.000000
330.416870,388.915131,361.858795,10.000000
552.420105,630.257812,608.091492,10.000000
566.789001,632.102844,623.379578,10.000000
347.470978,366.953186,348.129669,10.000000
353.113251,377.832062,356.465210,10.000000
362.846802,447.955505,392.898682,10.000000
361.588745,368.583740,336.984833,10.000000
555.314575,637.669250,602.849243,10.000000
575.236450,606.116455,607.681885,10.000000
568.348511,617.869324,614.297852,10.000000
304.917023,367.040314,294.924103,10.000000
550.072693,632.433228,619.010193,10.000000
316.290955,390.798767,333.201355,10.000000
357.528320,343.384308,325.769409,10.000000
357.838684,370.271912,347.885162,10.000000
694.875244,623.112488,599.115051,10.000000
596.251282,634.412598,639.342834,10.000000
165.705750,807.864441,552.765076,10.000000
340.578857,375.827698,356.714081,10.000000
559.676453,620.109741,615.201111,10.000000
687.378357,699.306335,664.114685,10.000000
314.267334,475.013000,375.832733,10.000000
554.779236,614.570129,610.156555,10.000000
308.290894,260.665619,484.156677,10.000000
345.219452,380.173920,345.318665,10.000000
484.643372,659.498718,618.415405,10.000000
149.587280,247.575897,173.121338,10.000000
170.039551,723.087646,84.337135,10.000000
737.940369,879.750000,260.142334,10.000000
563.246643,623.473145,628.646240,10.000000
309.653809,407.850555,334.468933,10.000000
111.741364,245.528915,915.577332,10.000000
311.741516,319.471283,329.215729,10.000000
364.525208,359.910492,337.548218,10.000000
643.695190,525.420959,653.381348,10.000000
746.621643,779.920959,746.338806,10.000000
280.690826,51.150204,83.924637,10.000000
146.579559,313.168243,67.942764,10.000000
567.566772,629.900024,626.553223,10.000000
713.477539,942.949219,27.014488,10.000000
361.197968,381.530365,364.547302,10.000000
925.185791,70.955246,615.370850,10.000000
90.451172,883.249084,427.970673,10.000000
468.840088,593.479248,419.294403,10.000000
360.531921,380.016022,330.260010,10.000000
360.124329,367.961639,311.588196,10.000000
565.361145,643.291443,663.082214,10.000000
574.873352,636.939270,616.225586,10.000000
560.327148,609.219055,629.218445,10.000000
547.326843,640.592163,608.744141,10.000000
336.773926,389.574005,303.608215,10.000000
574.543884,614.362000,624.465393,10.000000
569.778564,630.192322,621.313660,10.000000
400.584930,75.122688,868.003296,10.000000
561.606079,607.988892,634.825500,10.000000
331.328369,366.544312,350.413513,10.000000
636.074219,667.627625,20.978539,10.000000
538.424011,649.037231,627.198975,10.000000
566.086182,612.909668,610.606323,10.000000
768.330139,508.698730,615.829285,10.000000
568.077209,615.264099,633.949585,10.000000
709.382324,819.624756,353.092773,10.000000
353.329590,368.562958,339.128418,10.000000
663.646301,556.769409,617.809753,10.000000
574.969116,607.173462,619.601440,10.000000
307.749054,600.640808,596.452942,10.000000
559.817871,623.412170,617.752625,10.000000
337.465424,397.537201,328.222626,10.000000
651.906616,887.448547,611.525146,10.000000
360.246521,406.065063,344.157867,10.000000
546.071899,622.917969,614.708862,10.000000
369.280579,361.168091,321.379547,10.000000
347.142090,381.124054,335.237885,10.000000
358.412842,418.564972,331.357391,10.000000
56.248543,665.041687,456.511414,10.000000
564.668091,611.508179,629.622925,10.000000
571.880737,596.734009,647.270691,10.000000
116.866890,63.660667,403.905457,10.000000
691.836914,769.730103,727.254822,10.000000
390.043060,354.218628,381.992523,10.000000
815.901001,563.231689,178.232483,10.000000
569.167114,605.263550,618.430054,10.000000
560.955811,609.195190,610.277527,10.000000
333.218750,392.376282,319.355591,10.000000
355.646240,358.648560,320.558563,10.000000
224.334900,421.043823,284.998199,10.000000
557.108643,617.962708,610.438782,10.000000
551.130249,643.615723,613.579651,10.000000
632.236206,699.832581,628.596802,10.000000
534.581116,680.396790,671.852356,10.000000
695.828247,918.943237,30.801016,10.000000
345.281464,350.543335,342.516235,10.000000
778.741150,665.289062,677.805725,10.000000
251.270782,373.431915,342.342438,10.000000
533.462097,619.467102,625.475159,10.000000
371.963318,342.784943,344.897614,10.000000
340.010071,342.941040,318.940643,10.000000
557.013062,219.855591,131.690750,10.000000
592.176331,525.328735,573.153015,10.000000
564.938721,615.811768,623.740906,10.000000
351.272766,386.375702,339.644226,10.000000
488.610718,390.085449,217.736023,10.000000
576.089844,621.774109,636.370422,10.000000
743.677124,523.503662,778.131165,10.000000
427.275146,255.855011,682.820068,10.000000
356.909424,397.283752,338.130707,10.000000
327.692413,374.565704,345.923218,10.000000
487.560242,518.070801,367.984528,10.000000
578.591309,628.493225,616.617554,10.000000
704.233643,866.774658,166.765823,10.000000
341.555023,374.102417,308.268402,10.000000
386.592194,404.405640,341.015778,10.000000
375.754456,369.422211,343.490814,10.000000
344.017365,395.608124,322.019287,10.000000
349.940369,375.309357,339.617462,10.000000
546.197815,621.296753,621.461365,10.000000
423.787140,404.659576,317.607910,10.000000
