X,Y,Z,M
993.961121,869.309143,503.202423,10.000000
79.625130,958.722290,681.833801,10.000000
88.552750,725.161072,377.476929,10.000000
430.005310,877.885864,411.359222,10.000000
287.739685,268.858429,243.217819,10.000000
672.028809,705.900391,715.043396,10.000000
176.283096,254.299225,304.781952,10.000000
671.220886,709.885986,693.857727,10.000000
684.525818,690.204773,729.416138,10.000000
651.507019,703.051575,718.618713,10.000000
331.582855,302.507294,274.325531,10.000000
686.960083,710.734436,717.262085,10.000000
670.826965,689.197083,709.962952,10.000000
697.337646,713.004150,716.975708,10.000000
269.626495,308.048828,288.953308,10.000000
280.148834,307.915741,265.141479,10.000000
676.131348,717.049011,732.335022,10.000000
667.175537,762.320068,421.457306,10.000000
651.908569,676.283325,710.729919,10.000000
264.438080,311.135864,237.317719,10.000000
664.687439,705.070068,698.747498,10.000000
86.864136,949.424988,594.200989,10.000000
628.189392,675.567444,688.313354,10.000000
668.745972,711.376831,699.000244,10.000000
669.359802,691.376770,707.782837,10.000000
277.994141,290.922516,270.850739,10.000000
6.742870,231.609802,907.929810,10.000000
349.206512,326.654449,257.007965,10.000000
2.708520,888.467041,212.998260,10.000000
916.901123,53.352409,24.724049,10.000000
291.737854,305.239807,261.281403,10.000000
283.560272,300.205597,265.497131,10.000000
197.817474,138.207382,205.978958,10.000000
671.310303,678.991455,708.024414,10.000000
701.429382,689.903564,742.961975,10.000000
275.502472,277.996277,277.537231,10.000000
519.882935,534.112915,447.899048,10.000000
396.240692,437.243164,273.692902,10.000000
661.541504,687.660156,714.215393,10.000000
658.600830,760.437622,688.733032,10.000000
708.934814,711.170166,717.266846,10.000000
277.024231,207.852600,292.720154,10.000000
636.784546,977.650818,617.832764,10.000000
709.583679,661.133484,725.421997,10.000000
283.359955,314.438629,289.589447,10.000000
273.739594,296.394409,266.914368,10.000000
270.904938,276.479187,266.174011,10.000000
659.694458,665.454895,708.696655,10.000000
695.624268,729.348083,731.752991,10.000000
990.965515,865.255859,502.605530,10.000000
284.683441,298.532990,265.065857,10.000000
293.032623,304.106567,251.248154,10.000000
451.846802,101.262772,143.558594,10.000000
650.239746,698.693115,706.670532,10.000000
297.292877,294.774475,273.466583,10.000000
277.963989,282.203583,279.957367,10.000000
958.580872,683.044739,432.452393,10.000000
678.151489,703.204041,701.094482,10.000000
993.048645,901.761353,214.849564,10.000000
103.754898,99.742111,849.869751,10.000000
667.674072,712.370667,719.086914,10.000000
681.575989,679.549011,724.729309,10.000000
706.528198,701.801575,713.265320,10.000000
678.785278,661.709106,716.511658,10.000000
595.293518,694.684937,810.548828,10.000000
184.217316,55.502422,567.541260,10.000000
639.510132,713.333740,663.120972,10.000000
295.825378,311.156799,272.461304,10.000000
270.409912,300.471741,253.991852,10.000000
271.546387,295.516693,261.470276,10.000000
395.107147,247.303497,567.595825,10.000000
813.636292,670.063721,652.629700,10.000000
689.205017,704.484680,731.195618,10.000000
674.347351,691.486755,718.490234,10.000000
671.552124,722.697510,710.929565,10.000000
284.020630,780.911926,48.354042,10.000000
667.191650,688.563843,712.747131,10.000000
269.745758,278.244537,241.086151,10.000000
732.162598,770.692993,681.409119,10.000000
673.549255,703.369080,711.215515,10.000000
302.497864,308.763062,275.410339,10.000000
998.027588,889.863342,216.489426,10.000000
307.678009,315.642639,240.251968,10.000000
7.331389,222.047638,902.175415,10.000000
280.551453,319.950287,286.767670,10.000000
836.059692,750.614685,633.697876,10.000000
906.614807,945.208679,134.789520,10.000000
647.885315,706.821899,710.239136,10.000000
653.320679,723.554016,709.785583,10.000000
279.522034,282.599396,293.634796,10.000000
285.530914,291.409058,267.003601,10.000000
257.631653,298.001587,242.140366,10.000000
166.701843,973.510559,972.332336,10.000000
677.654907,686.573425,720.893616,10.000000
246.854935,288.469116,288.647308,10.000000
283.852570,295.609497,265.490784,10.000000
265.230072,281.175873,258.005859,10.000000
294.678986,291.081757,265.938751,10.000000
660.142578,693.530334,734.166870,10.000000
166.056000,803.952637,63.172352,10.000000
672.377930,708.837097,705.899231,10.000000
650.967346,738.146484,729.295654,10.000000
659.754517,712.563049,707.775269,10.000000
278.076019,281.664154,301.337250,10.000000
695.158081,709.166260,708.545959,10.000000
501.579407,509.963348,316.072327,10.000000
946.710754,32.680626,243.422043,10.000000
671.307190,686.747864,697.903748,10.000000
287.483124,305.308563,257.296021,10.000000
674.334412,662.304504,706.336182,10.000000
287.757782,289.996338,278.586884,10.000000
661.776978,724.613098,397.542267,10.000000
276.918945,271.300568,263.660339,10.000000
679.816833,705.688049,715.917053,10.000000
695.955566,701.328796,710.432190,10.000000
272.745178,298.493164,265.877655,10.000000
262.075378,362.710419,213.075760,10.000000
649.635254,706.326477,731.436035,10.000000
671.299377,683.335754,684.651733,10.000000
379.696106,319.923065,259.430084,10.000000
282.810760,305.577271,264.775757,10.000000
673.923523,699.045715,707.245300,10.000000
717.656128,710.003113,729.877930,10.000000
258.475220,266.391449,271.092529,10.000000
295.689819,314.937653,267.969574,10.000000
667.870667,647.253540,662.532288,10.000000
691.868286,679.458130,766.611633,10.000000
679.468933,700.702393,690.891235,10.000000
235.807587,262.801819,274.172546,10.000000
538.012268,721.718323,581.802795,10.000000
287.874786,285.646637,274.426422,10.000000
673.408936,691.530762,724.272217,10.000000
99.262512,132.294128,369.115723,10.000000
194.467010,92.482368,705.057983,10.000000
283.701050,285.640564,257.787994,10.000000
47.151531,396.696808,431.914703,10.000000
665.080383,691.492676,694.514343,10.000000
681.192810,677.380127,714.212524,10.000000
343.967926,190.718735,265.471069,10.000000
291.728424,314.325043,247.731735,10.000000
282.111755,310.777954,287.134888,10.000000
689.357056,701.132019,711.211731,10.000000
644.813782,704.583374,710.313293,10.000000
675.250122,679.274170,751.697998,10.000000
178.713837,813.873047,497.680359,10.000000
281.543335,293.499817,285.559204,10.000000
678.651123,767.305969,769.136963,10.000000
280.384644,303.778595,244.620010,10.000000
988.410706,693.435852,359.778473,10.000000
429.783234,882.510376,411.604401,10.000000
690.744751,702.430237,673.441040,10.000000
668.140625,693.395203,698.621338,10.000000
746.143677,661.954712,730.008240,10.000000
642.276489,679.423645,742.133606,10.000000
410.784851,848.728943,429.549377,10.000000
265.351410,315.122803,261.537506,10.000000
978.761536,68.582680,70.630211,10.000000
293.970612,300.281158,275.611572,10.000000
303.079498,280.085236,273.866730,10.000000
638.686829,745.599121,703.886292,10.000000
687.534851,649.059998,701.103638,10.000000
663.886475,711.294434,695.854614,10.000000
286.949310,290.074615,274.779236,10.000000
673.969055,687.240723,714.705688,10.000000
278.028534,302.736237,278.828735,10.000000
685.426758,707.349976,722.204346,10.000000
635.883118,670.727661,718.425720,10.000000
268.135956,275.315735,268.618652,10.000000
264.822693,264.512482,255.413284,10.000000
927.874268,131.702042,852.487244,10.000000
676.938721,698.047485,720.541992,10.000000
600.812439,952.713623,786.637512,10.000000
682.125061,715.869080,708.700867,10.000000
662.036072,677.144470,712.707458,10.000000
279.020477,285.832458,255.666122,10.000000
654.268860,682.798645,698.034363,10.000000
775.676025,744.765442,745.562561,10.000000
669.974060,688.930908,738.141846,10.000000
0.797391,278.603546,16.093754,10.000000
697.291077,681.137207,702.385132,10.000000
671.411804,698.917908,713.787903,10.000000
29.194519,579.034485,673.955444,10.000000
690.344299,701.981323,700.118835,10.000000
659.756104,706.106018,683.777771,10.000000
263.236633,290.053955,274.996277,10.000000
845.778625,23.313324,533.542480,10.000000
283.040527,277.903015,274.761139,10.000000
336.694916,306.781891,270.199249,10.000000
681.115967,774.656555,767.558228,10.000000
675.298096,718.150940,711.797485,10.000000
653.160583,710.998718,735.571838,10.000000
670.570190,696.735535,714.519470,10.000000
701.433350,698.119080,745.144409,10.000000
684.689148,716.909180,715.341309,10.000000
656.573425,722.668152,734.253052,10.000000
637.132080,739.216431,424.058197,10.000000
668.104126,701.900513,682.229675,10.000000
297.443604,292.678223,261.441742,10.000000
270.963501,325.122437,285.514069,10.000000
671.412109,727.132629,714.962219,10.000000
198.829330,377.847351,279.596649,10.000000
672.196411,701.596252,719.042664,10.000000
186.581451,316.817230,6.068547,10.000000
699.485168,698.652588,707.737488,10.000000
669.610291,687.023804,697.042114,10.000000
673.599731,702.452271,720.359497,10.000000
62.864914,747.077820,205.358047,10.000000
302.859833,382.510742,258.746735,10.000000
678.101990,660.258118,738.995483,10.000000
673.903564,697.045776,725.977478,10.000000
275.036621,304.941284,267.579163,10.000000
263.286194,323.649414,269.985504,10.000000
681.420532,710.239990,733.503662,10.000000
77.789955,828.104858,593.294373,10.000000
299.874420,355.979004,347.635254,10.000000
294.879852,313.537231,244.889008,10.000000
272.961609,282.827850,259.040771,10.000000
678.208557,750.225586,758.418579,10.000000
778.141541,165.875244,400.075867,10.000000
319.480682,334.515076,254.938065,10.000000
355.904602,309.751526,263.959045,10.000000
280.786591,292.597076,290.935242,10.000000
679.863586,706.499756,710.525818,10.000000
252.857162,264.111237,289.771790,10.000000
666.878052,727.280640,725.634277,10.000000
957.551697,685.311707,432.965088,10.000000
245.252701,233.075378,270.083801,10.000000
582.328430,282.526886,948.454163,10.000000
682.813599,687.077637,723.720642,10.000000
398.251801,223.554733,638.826111,10.000000
292.081543,262.735260,266.587128,10.000000
698.213257,706.394592,713.665466,10.000000
693.126038,661.424011,719.460938,10.000000
683.096191,690.320007,698.675537,10.000000
670.043762,702.118347,706.719482,10.000000
785.468628,884.531982,700.490479,10.000000
5.296748,366.640198,7.343213,10.000000
163.055176,351.606598,415.101349,10.000000
626.887451,654.603943,751.025146,10.000000
267.782593,287.237610,266.643005,10.000000
251.207611,272.838959,267.386475,10.000000
310.283875,225.386551,299.737274,10.000000
741.839783,890.628479,806.258789,10.000000
257.105896,311.005341,278.253418,10.000000
676.640076,725.351746,746.889893,10.000000
286.156097,305.261871,274.527466,10.000000
187.195755,59.940559,524.637268,10.000000
255.126282,279.211639,290.383453,10.000000
272.982513,279.346954,274.027527,10.000000
285.544983,282.672577,277.701782,10.000000
655.988892,693.296021,701.445190,10.000000
688.387756,699.091125,709.126221,10.000000
272.727142,305.643921,270.497070,10.000000
266.744049,296.315002,256.914124,10.000000
317.884949,312.124268,286.206116,10.000000
279.704590,323.383331,249.983276,10.000000
704.807922,742.273743,731.495178,10.000000
677.205444,692.338318,708.690857,10.000000
659.671936,678.249817,692.458679,10.000000
294.569641,316.112030,222.119385,10.000000
657.163879,664.495667,701.634827,10.000000
289.214294,280.776855,273.841339,10.000000
273.340820,338.488678,260.081940,10.000000
275.155884,271.747925,258.889862,10.000000
662.420532,674.969055,719.843018,10.000000
683.941345,702.117920,717.051819,10.000000
19.127199,859.506226,672.258606,10.000000
267.924164,285.844299,265.560516,10.000000
685.093933,709.486084,703.952942,10.000000
630.706970,816.241943,502.368622,10.000000
325.177490,262.723328,258.658325,10.000000
663.592590,701.960632,705.136902,10.000000
59.830246,55.543674,626.998169,10.000000
287.258789,302.081451,267.680267,10.000000
726.757751,670.709106,732.369995,10.000000
988.770142,377.236542,16.792473,10.000000
129.519836,564.047363,87.478470,10.000000
890.924622,999.529602,245.034637,10.000000
680.987915,681.857361,700.818359,10.000000
277.465607,316.016144,266.554199,10.000000
989.610657,367.547211,137.461258,10.000000
327.071594,208.034103,298.627838,10.000000
275.100830,291.468262,256.765961,10.000000
629.629700,679.707886,673.255676,10.000000
28.326796,50.082928,795.309082,10.000000
104.253128,208.092285,979.553772,10.000000
459.818573,329.895630,505.895691,10.000000
695.540039,705.328186,711.558289,10.000000
885.417664,28.640688,76.658333,10.000000
313.583038,325.474945,228.295975,10.000000
655.775574,739.557861,395.848114,10.000000
341.127502,904.042358,119.605644,10.000000
736.872314,715.697205,826.991577,10.000000
272.857849,297.328064,261.459839,10.000000
273.168365,265.678162,260.899933,10.000000
670.083557,726.739807,745.869690,10.000000
664.338806,714.871643,704.935425,10.000000
702.442749,710.324524,719.927612,10.000000
689.766602,710.145813,720.575378,10.000000
281.751495,295.313446,263.533386,10.000000
682.961731,702.700317,718.252625,10.000000
668.795349,709.109619,697.671997,10.000000
173.554688,968.838074,871.566528,10.000000
683.770996,712.397583,748.416016,10.000000
292.154358,307.548340,268.714569,10.000000
593.881836,755.870361,549.977783,10.000000
695.896179,737.948792,701.146545,10.000000
678.458069,709.894836,729.107910,10.000000
