X,Y,Z,M
543.492004,183.867081,435.860748,10.000000
13.915348,181.782593,332.359375,10.000000
379.909698,204.600769,534.818481,10.000000
660.873718,516.235474,823.892273,10.000000
456.736816,481.725189,515.552734,10.000000
387.485870,491.831390,428.607910,10.000000
495.582153,604.177917,388.966400,10.000000
514.887695,600.506958,656.924500,10.000000
530.414490,496.410522,460.030487,10.000000
407.093872,672.232788,547.703735,10.000000
323.891022,375.172058,24.236450,10.000000
501.864868,512.544434,418.037506,10.000000
582.485535,479.954620,390.223541,10.000000
465.973907,461.739899,459.921234,10.000000
480.293640,490.854340,464.466339,10.000000
505.219421,484.847412,474.855286,10.000000
546.460266,556.292664,356.927399,10.000000
612.335266,257.857697,443.875427,10.000000
590.942627,662.677612,482.107300,10.000000
500.550415,484.051239,487.185669,10.000000
502.330597,498.779541,466.431824,10.000000
659.286377,197.986298,873.789612,10.000000
446.079437,724.248413,888.376343,10.000000
471.629913,523.475891,461.528534,10.000000
464.441925,589.610291,497.744965,10.000000
474.436310,478.725861,454.466461,10.000000
673.019653,607.930542,179.298187,10.000000
470.002594,612.546021,947.232605,10.000000
424.233887,502.117981,67.745827,10.000000
586.298279,381.272156,566.994202,10.000000
464.913605,485.556610,461.813690,10.000000
231.615250,468.166809,317.630707,10.000000
428.460785,382.973389,392.673035,10.000000
383.441223,466.804169,352.257050,10.000000
237.877304,408.130432,623.958313,10.000000
535.342163,468.063416,492.779694,10.000000
410.529114,367.006989,109.357697,10.000000
549.196167,708.320007,516.677063,10.000000
333.626801,341.591309,196.580322,10.000000
370.694061,292.825500,252.466064,10.000000
530.359314,514.842285,467.733521,10.000000
523.067749,727.847839,388.624084,10.000000
484.830200,235.854980,433.496643,10.000000
446.172577,447.271759,708.381042,10.000000
558.460876,515.629456,493.717285,10.000000
79.858147,494.730347,35.272232,10.000000
350.636322,532.989563,371.657959,10.000000
496.894958,486.603424,465.162964,10.000000
520.705933,515.387085,463.943451,10.000000
609.261475,240.858200,435.783997,10.000000
327.499329,509.461517,453.100555,10.000000
521.602966,468.625671,390.792297,10.000000
168.486206,275.313995,425.869904,10.000000
467.640503,481.921906,488.856934,10.000000
502.848358,502.999420,456.733856,10.000000
519.264832,502.172363,468.036530,10.000000
385.235199,820.955444,950.285095,10.000000
144.162125,31.276724,528.612244,10.000000
427.653687,419.898254,543.156616,10.000000
504.779388,896.681396,494.042847,10.000000
482.524811,524.953369,504.228973,10.000000
318.497131,723.297424,437.876678,10.000000
519.508911,495.901764,454.894623,10.000000
586.562927,514.521606,572.609314,10.000000
452.194672,412.100128,872.946472,10.000000
548.907715,96.727226,994.005737,10.000000
588.101746,437.771790,519.142822,10.000000
494.827576,510.459412,472.498688,10.000000
322.653564,846.980896,580.679688,10.000000
504.210632,507.385620,463.600616,10.000000
585.297791,702.608521,826.594116,10.000000
547.332642,470.054901,650.749451,10.000000
410.488342,457.176849,492.323364,10.000000
517.551453,492.378632,476.834412,10.000000
577.470703,686.091125,561.291077,10.000000
727.721741,182.817581,698.461121,10.000000
572.494873,592.888062,332.986633,10.000000
509.371460,504.303375,461.246216,10.000000
545.632751,509.920776,477.214966,10.000000
512.995361,507.032715,474.860321,10.000000
492.291962,495.696198,426.855652,10.000000
302.482544,626.502747,822.882507,10.000000
509.552734,465.382019,468.254913,10.000000
669.816467,604.059204,185.717346,10.000000
491.939240,436.924225,468.220673,10.000000
246.217316,551.533447,515.859619,10.000000
405.038330,483.755707,378.859314,10.000000
484.433136,524.657715,641.534546,10.000000
719.386108,563.659912,261.357819,10.000000
426.443756,266.835602,248.610565,10.000000
512.245911,503.688263,467.573669,10.000000
470.520050,437.606995,518.349426,10.000000
302.764648,265.144684,613.612183,10.000000
497.220795,501.793854,485.280975,10.000000
513.693115,508.129883,463.116394,10.000000
455.252533,483.983368,460.401093,10.000000
533.851990,517.121765,443.047424,10.000000
526.185303,481.450104,479.432892,10.000000
512.309204,864.263916,487.585175,10.000000
455.218018,441.239166,569.879395,10.000000
522.539978,461.139893,448.070343,10.000000
459.837708,455.839050,367.839417,10.000000
243.600861,327.990723,180.673569,10.000000
519.765076,550.540710,483.383453,10.000000
515.897400,458.300476,469.632294,10.000000
579.880920,606.182068,562.548340,10.000000
375.346252,284.566620,473.209747,10.000000
549.311707,303.932587,454.444611,10.000000
555.934937,572.000671,516.852234,10.000000
518.358032,500.760498,456.804321,10.000000
541.439270,427.424225,474.568481,10.000000
620.523743,272.921509,441.620209,10.000000
502.655457,490.452423,459.655945,10.000000
460.313599,647.129578,380.138519,10.000000
499.197021,491.894867,404.200317,10.000000
520.891357,490.019684,480.435272,10.000000
518.439880,478.979431,453.700287,10.000000
413.846222,394.446136,261.392548,10.000000
529.818054,641.894531,617.089233,10.000000
539.409607,224.605286,485.505371,10.000000
474.070557,475.911682,496.874115,10.000000
490.588318,498.238068,472.217926,10.000000
501.624115,494.664581,443.205139,10.000000
543.239319,482.778870,527.641052,10.000000
531.655029,520.495239,415.839874,10.000000
514.502991,340.033752,190.121048,10.000000
501.267853,496.948273,467.765686,10.000000
555.083130,514.380737,400.383362,10.000000
113.795311,940.221191,263.691986,10.000000
186.841934,50.735523,491.943176,10.000000
488.450775,539.779663,328.331512,10.000000
285.900085,707.218628,596.126770,10.000000
516.542053,452.116058,510.875763,10.000000
461.733002,278.375183,91.833824,10.000000
13.367825,212.657318,298.945709,10.000000
396.589111,122.401978,172.180847,10.000000
508.432159,523.991211,446.038940,10.000000
795.460205,819.977600,493.957031,10.000000
296.730469,453.458527,509.606873,10.000000
500.062042,519.474182,442.556152,10.000000
