X,Y,Z,M
830.069214,469.460724,690.712769,10.000000
546.636169,571.178772,476.905792,10.000000
249.322083,389.265930,519.124390,10.000000
394.615051,800.334106,671.093323,10.000000
498.247559,485.850677,506.764984,10.000000
525.574707,472.912964,453.452118,10.000000
470.339935,402.609436,583.146851,10.000000
427.491669,305.475006,289.791168,10.000000
475.163269,521.490784,435.364929,10.000000
577.183777,499.045929,430.953491,10.000000
537.674255,814.897888,389.545471,10.000000
510.619781,471.800507,505.517914,10.000000
547.597656,450.057098,463.273071,10.000000
482.083374,474.619781,519.436401,10.000000
448.864777,391.285980,473.372528,10.000000
543.567749,481.698059,466.032166,10.000000
510.979614,460.579071,508.871368,10.000000
824.248169,501.089600,787.477295,10.000000
509.108856,499.640747,541.109985,10.000000
505.456024,457.594391,508.523895,10.000000
491.046356,480.226166,510.147400,10.000000
638.004089,437.382538,442.459717,10.000000
625.200378,316.980957,309.994568,10.000000
522.832581,479.648163,527.913818,10.000000
519.067200,511.895782,461.938782,10.000000
518.226562,487.298767,487.892487,10.000000
557.364746,673.583130,551.297729,10.000000
581.122437,371.405518,456.220795,10.000000
534.885315,103.117706,449.946747,10.000000
481.675476,95.493301,863.313477,10.000000
521.244812,501.925201,518.464966,10.000000
470.250397,582.200317,569.266907,10.000000
603.574158,320.742065,364.529327,10.000000
451.946014,384.573212,444.909363,10.000000
703.206421,435.570679,402.960999,10.000000
510.178955,470.544128,498.985596,10.000000
219.600021,238.243439,776.297852,10.000000
554.798157,491.896942,402.021362,10.000000
532.272095,381.496094,285.813843,10.000000
559.638428,681.675110,187.768280,10.000000
508.372772,486.778625,477.538879,10.000000
547.687683,330.831177,535.637024,10.000000
348.469269,34.294556,444.526001,10.000000
601.122498,205.735260,22.986607,10.000000
471.567657,467.699951,482.138245,10.000000
668.345825,580.917603,743.849060,10.000000
527.860962,498.430908,519.447937,10.000000
504.346130,496.286041,524.388489,10.000000
508.745300,480.895660,542.740173,10.000000
815.265442,477.692841,746.301575,10.000000
520.058533,467.219452,501.880219,10.000000
492.026276,470.561401,533.621460,10.000000
641.922668,150.023132,245.726288,10.000000
529.298950,424.847809,570.099548,10.000000
511.943848,462.605652,515.117798,10.000000
518.186401,453.606812,506.329498,10.000000
84.386551,658.424194,790.107483,10.000000
