X,Y,Z,M
759.164185,476.974945,548.299072,10.000000
860.629883,169.952637,254.444534,10.000000
369.980560,573.377441,385.369171,10.000000
541.144287,678.327698,654.278503,10.000000
534.243530,492.287109,519.176697,10.000000
668.760437,341.940979,668.933594,10.000000
625.047119,590.011475,633.844666,10.000000
584.504028,521.827271,186.988937,10.000000
477.092957,602.886658,431.934845,10.000000
415.010773,329.876282,592.421814,10.000000
357.171082,488.162323,117.075439,10.000000
472.897919,582.839722,701.330933,10.000000
594.814575,478.762360,391.810669,10.000000
435.239227,549.700867,393.755188,10.000000
500.184265,511.252716,489.381653,10.000000
550.736450,514.400146,483.436462,10.000000
640.911865,448.866882,396.202484,10.000000
586.068115,579.648254,519.873291,10.000000
546.703003,597.924622,605.307068,10.000000
543.043274,516.957214,498.151825,10.000000
539.645874,528.023499,463.114990,10.000000
457.688324,364.052216,750.428650,10.000000
421.934296,710.979248,612.186157,10.000000
512.489807,511.005524,501.512360,10.000000
771.683044,652.956299,434.512878,10.000000
539.469604,536.158203,502.706635,10.000000
488.184753,445.594208,539.487305,10.000000
466.957642,675.433899,716.474243,10.000000
290.324402,464.919678,957.682129,10.000000
488.973358,658.635010,356.129395,10.000000
541.171875,544.288269,474.120056,10.000000
104.356201,431.985687,245.475494,10.000000
669.099365,618.800110,555.640503,10.000000
744.155640,513.293945,622.105774,10.000000
305.267609,333.059845,488.801483,10.000000
526.560669,537.917786,498.341003,10.000000
606.595703,604.242310,287.435608,10.000000
527.233093,418.480896,542.404846,10.000000
614.850159,430.123108,149.738022,10.000000
356.928986,258.086700,994.339600,10.000000
588.932190,609.054321,501.631622,10.000000
740.413452,761.905518,477.654419,10.000000
763.247437,405.023895,667.378174,10.000000
577.346436,415.501190,461.619751,10.000000
450.243622,382.246796,582.827026,10.000000
140.207870,500.157043,151.584824,10.000000
725.762512,488.718140,565.038879,10.000000
516.909729,538.654297,478.818787,10.000000
543.866760,548.755188,508.992584,10.000000
598.406616,633.808105,519.886230,10.000000
659.709839,485.595520,523.957031,10.000000
530.828491,426.283844,430.383362,10.000000
391.017853,380.744751,661.545044,10.000000
530.255920,562.796265,393.050995,10.000000
529.978455,536.580139,487.937378,10.000000
539.840942,519.965576,493.703308,10.000000
424.014343,779.853821,800.974243,10.000000
141.083511,191.970520,469.677277,10.000000
564.538391,472.828003,487.778229,10.000000
512.610840,985.236328,679.820129,10.000000
604.105225,557.459961,436.722626,10.000000
263.541595,764.080444,487.870667,10.000000
520.147644,529.613953,492.303009,10.000000
359.669739,429.318726,272.375275,10.000000
530.383728,521.285095,471.569977,10.000000
454.747986,123.460548,904.820374,10.000000
410.010315,784.857544,434.135284,10.000000
543.683289,534.427246,520.147278,10.000000
482.671051,642.177002,481.680725,10.000000
521.533447,528.576721,478.859222,10.000000
617.857300,720.495483,715.608887,10.000000
258.825470,338.141174,478.485779,10.000000
715.036133,588.186523,423.022186,10.000000
544.154053,531.070190,469.165833,10.000000
584.697266,652.016846,753.808044,10.000000
601.702271,376.028534,439.729034,10.000000
692.539001,828.374146,620.100037,10.000000
518.083374,531.759949,491.502777,10.000000
544.888245,516.804199,515.391907,10.000000
531.254456,507.024139,452.596802,10.000000
512.023987,538.275879,458.701752,10.000000
156.994659,774.206238,696.218567,10.000000
538.011963,512.214478,475.391418,10.000000
484.548981,440.790070,545.988159,10.000000
494.641083,431.631592,466.948578,10.000000
552.029480,467.341705,315.730011,10.000000
860.884094,564.775146,587.835876,10.000000
479.277679,687.403992,700.753601,10.000000
625.290894,597.919312,16.013861,10.000000
518.711548,177.506683,128.394638,10.000000
523.635010,515.440002,494.155945,10.000000
524.367004,544.628418,495.753479,10.000000
595.125488,491.355408,541.159790,10.000000
536.785034,533.600525,502.233826,10.000000
526.932800,528.597656,493.540527,10.000000
547.643311,509.513550,513.608704,10.000000
514.068665,482.361359,485.407990,10.000000
527.811096,503.902802,487.315460,10.000000
424.666718,658.759277,620.155396,10.000000
506.025085,541.744141,885.061157,10.000000
539.428589,542.721985,503.850708,10.000000
582.480286,587.953186,674.617981,10.000000
385.910248,459.598267,228.411377,10.000000
632.502625,493.781372,402.143646,10.000000
580.921021,484.958740,478.898651,10.000000
741.741882,658.738647,434.441406,10.000000
578.160522,735.784180,366.993103,10.000000
533.113647,591.576233,445.991211,10.000000
565.417908,556.474426,427.394470,10.000000
536.331604,520.460083,484.589050,10.000000
574.901367,521.098572,467.646820,10.000000
593.652344,602.213501,524.697815,10.000000
530.976929,529.871033,486.466644,10.000000
550.967285,314.591797,403.761292,10.000000
622.199036,545.706543,553.548584,10.000000
522.648254,527.826355,500.704163,10.000000
555.049133,510.381622,478.468903,10.000000
562.823120,400.951416,203.957428,10.000000
584.604675,530.544434,546.989807,10.000000
342.703674,497.289398,317.061218,10.000000
422.266479,528.903503,461.003174,10.000000
548.806702,520.957703,479.980194,10.000000
528.164185,521.440674,482.533783,10.000000
534.956299,499.354828,490.444397,10.000000
557.652588,624.659302,551.506226,10.000000
602.660278,276.908569,930.610046,10.000000
533.314392,524.854370,487.138519,10.000000
471.204468,389.160583,568.125366,10.000000
