X,Y,Z,M
422.833740,160.591965,376.844788,10.000000
125.901474,223.167130,409.828094,10.000000
449.890320,114.220123,581.807495,10.000000
698.805359,431.566925,822.716064,10.000000
538.497253,373.364532,516.019531,10.000000
436.246307,629.214478,316.461700,10.000000
444.135773,415.039429,380.320038,10.000000
544.267517,728.927185,725.489258,10.000000
504.821594,481.018463,491.531616,10.000000
336.453522,697.383606,599.212830,10.000000
329.766388,334.001038,29.504589,10.000000
364.898987,611.002808,446.158447,10.000000
484.055573,414.713806,394.463287,10.000000
485.504547,483.677521,459.402039,10.000000
494.180481,473.208099,448.188660,10.000000
492.974945,481.008057,458.571350,10.000000
575.827332,453.646179,371.444122,10.000000
515.622925,174.297958,381.766296,10.000000
534.950623,530.077942,386.629761,10.000000
476.237671,495.177551,441.007019,10.000000
480.518463,485.056000,463.427277,10.000000
741.131287,148.594681,894.717957,10.000000
470.320251,704.766724,970.605774,10.000000
469.033813,482.357544,424.091949,10.000000
413.736786,366.733826,444.232422,10.000000
493.458099,506.996094,434.363770,10.000000
724.368774,698.882812,119.703430,10.000000
483.230957,570.701172,6.996224,10.000000
514.658875,523.268738,173.538849,10.000000
712.727295,409.949005,560.546082,10.000000
490.844940,483.233856,460.954559,10.000000
371.542114,490.316589,387.425262,10.000000
302.059204,465.258881,374.550781,10.000000
267.791077,574.294922,363.822113,10.000000
275.202850,468.730865,647.295349,10.000000
439.537628,485.425568,385.719604,10.000000
330.576019,271.688446,98.774040,10.000000
546.289490,697.229614,598.332031,10.000000
232.098801,334.981384,275.570496,10.000000
412.064911,363.329346,421.157471,10.000000
511.540466,513.585388,449.724396,10.000000
408.909485,597.833069,369.264313,10.000000
356.518799,269.063904,319.833099,10.000000
401.719818,532.920959,696.670471,10.000000
393.473846,469.296265,346.337677,10.000000
78.262405,492.161133,6.602041,10.000000
353.055695,595.703857,277.118134,10.000000
493.458374,502.807312,450.964935,10.000000
452.805664,506.759705,447.432983,10.000000
521.671448,199.413361,395.697876,10.000000
288.661316,404.480957,512.205383,10.000000
489.738892,539.771606,427.555267,10.000000
122.355682,269.150482,312.760101,10.000000
511.973206,516.036865,406.939758,10.000000
470.145844,487.661224,450.329681,10.000000
484.718750,496.651154,478.744049,10.000000
376.302551,813.024414,987.633667,10.000000
176.031860,968.757202,556.464844,10.000000
470.802399,471.965424,495.752777,10.000000
509.179413,792.647644,402.216156,10.000000
446.304169,493.471252,398.100464,10.000000
403.641785,631.602112,419.179138,10.000000
447.613892,491.222382,457.293701,10.000000
715.826416,622.527161,512.335571,10.000000
436.499542,397.853607,966.484375,10.000000
616.187317,103.643219,75.594460,10.000000
498.185120,268.439606,393.726807,10.000000
479.559784,496.893707,434.988159,10.000000
287.316376,873.932983,603.595276,10.000000
482.510345,496.686249,460.826233,10.000000
556.331482,659.653198,828.687561,10.000000
692.486511,568.375366,595.849670,10.000000
416.505157,556.866394,372.184265,10.000000
477.018219,493.480927,442.033020,10.000000
531.779541,596.562988,408.154938,10.000000
751.870789,148.766266,787.534302,10.000000
452.182373,394.197723,301.681091,10.000000
484.158661,509.426849,456.242920,10.000000
491.072357,491.138733,466.377319,10.000000
469.620483,493.425049,459.899261,10.000000
491.420258,498.218109,467.919312,10.000000
396.662079,545.469116,844.051819,10.000000
488.377747,495.776154,478.875000,10.000000
722.864929,697.408081,121.685173,10.000000
487.700500,542.929749,452.875153,10.000000
231.869553,571.367920,622.781860,10.000000
358.661102,463.463898,201.041290,10.000000
503.429688,447.128082,423.342896,10.000000
704.749329,531.917969,424.120331,10.000000
397.853027,377.004547,350.614563,10.000000
487.085968,508.571198,454.953644,10.000000
526.879395,558.977539,436.270660,10.000000
210.427719,237.614319,581.617188,10.000000
455.747803,494.468903,447.486298,10.000000
477.668579,496.312378,457.313202,10.000000
478.763306,520.917542,433.789551,10.000000
448.178223,490.163971,370.362915,10.000000
464.975616,499.971283,456.521545,10.000000
553.250427,883.103699,414.656555,10.000000
557.321106,588.985046,385.241638,10.000000
465.394379,511.830902,450.869507,10.000000
404.183716,418.994385,317.468262,10.000000
219.129684,294.979095,200.233475,10.000000
583.258728,551.556946,380.064484,10.000000
476.267395,497.342651,449.937439,10.000000
430.432251,456.033752,473.466736,10.000000
261.069702,199.527527,406.090118,10.000000
512.599426,335.839417,539.615906,10.000000
405.890045,438.871490,476.013367,10.000000
487.816498,492.732147,447.569611,10.000000
439.959137,499.824341,468.961670,10.000000
545.137939,224.960358,425.833649,10.000000
480.102203,490.182312,455.847992,10.000000
445.940948,663.138550,339.790283,10.000000
543.827698,501.225922,447.650879,10.000000
483.214783,481.112518,458.072937,10.000000
460.096924,490.757507,427.810333,10.000000
384.665497,451.700378,389.979523,10.000000
485.281677,587.454529,513.511414,10.000000
656.135315,214.834686,561.983032,10.000000
467.108307,497.365631,428.305756,10.000000
470.731110,497.144653,449.945953,10.000000
479.350616,501.839539,442.686249,10.000000
522.627136,527.936829,362.973511,10.000000
470.337585,506.445740,463.747833,10.000000
453.899872,417.850311,397.837799,10.000000
488.408783,495.904510,448.902405,10.000000
449.143707,583.215637,525.052307,10.000000
192.793518,803.158508,312.024261,10.000000
250.626816,137.409225,593.279907,10.000000
539.960449,589.363831,356.352600,10.000000
305.662872,730.164001,495.417450,10.000000
367.901947,371.379181,320.513031,10.000000
453.022644,217.181946,93.895081,10.000000
973.371399,217.719604,354.050812,10.000000
417.423889,143.397293,236.115097,10.000000
483.297638,526.103699,439.739990,10.000000
794.552734,730.672302,525.624451,10.000000
297.460358,492.948212,491.102814,10.000000
488.154907,504.802582,476.478973,10.000000
471.885895,483.419464,453.959412,10.000000
566.164124,566.561646,368.051514,10.000000
705.130554,748.114441,138.704025,10.000000
317.222137,548.676147,297.863007,10.000000
680.998657,637.956787,674.743530,10.000000
498.823151,521.809937,449.690918,10.000000
704.600708,630.104431,781.958862,10.000000
458.894745,413.893524,437.907776,10.000000
520.606384,307.852509,457.692566,10.000000
708.297302,431.295715,820.030334,10.000000
460.708679,488.655151,507.618896,10.000000
468.380646,509.949768,496.940369,10.000000
673.289185,228.634659,479.931702,10.000000
249.228348,408.726532,532.123962,10.000000
504.667999,196.413101,6.844948,10.000000
477.275085,487.126404,497.561432,10.000000
889.408020,681.638367,901.423828,10.000000
551.420288,552.186401,459.294617,10.000000
46.764267,486.847595,513.689026,10.000000
474.987579,803.620178,572.897095,10.000000
383.672516,378.603333,266.823425,10.000000
430.406219,325.325958,429.056824,10.000000
336.872162,547.375183,450.994171,10.000000
308.243744,754.572937,496.693878,10.000000
460.127014,484.187012,418.302673,10.000000
717.627808,634.466492,395.645660,10.000000
406.887512,794.866760,367.709625,10.000000
489.450104,496.613373,441.609772,10.000000
459.373657,473.623779,453.850464,10.000000
442.099762,380.143982,418.311096,10.000000
649.630920,401.037079,602.999756,10.000000
436.830170,405.706451,903.903564,10.000000
474.797363,466.784973,472.934784,10.000000
464.581635,520.982056,438.307922,10.000000
471.773682,532.881470,412.291077,10.000000
472.562592,500.870453,439.970581,10.000000
652.393677,557.700500,469.394287,10.000000
537.710571,440.396820,506.786469,10.000000
575.342590,562.004395,585.523010,10.000000
482.590942,501.973907,462.235565,10.000000
479.061554,468.537628,471.173370,10.000000
510.805939,273.279816,380.690765,10.000000
474.001190,480.723206,426.863678,10.000000
317.080811,700.801819,239.540207,10.000000
490.316803,483.096069,453.912231,10.000000
505.719055,156.197433,455.282990,10.000000
539.902649,377.762299,499.044312,10.000000
247.539780,251.956406,485.883362,10.000000
275.488098,683.717346,697.933472,10.000000
480.470123,500.483246,445.326294,10.000000
631.276306,439.281921,426.819580,10.000000
491.881592,511.494110,458.912598,10.000000
337.725220,780.355652,238.843079,10.000000
479.536560,430.237671,447.025299,10.000000
466.851318,494.002411,510.882812,10.000000
334.878265,613.278015,336.730499,10.000000
502.907043,625.068848,434.961914,10.000000
997.403320,894.041443,133.563873,10.000000
609.274902,541.999084,294.728119,10.000000
408.008118,765.588745,180.690689,10.000000
489.301422,406.683380,476.516846,10.000000
485.689941,491.941956,449.152588,10.000000
602.774475,846.310303,231.489761,10.000000
843.856750,147.081741,311.578766,10.000000
438.411377,490.982483,340.103241,10.000000
519.468140,496.259369,406.122162,10.000000
682.858337,536.609192,248.926666,10.000000
532.721008,412.472015,637.776306,10.000000
533.332397,502.240051,461.912323,10.000000
490.741425,501.263916,445.045166,10.000000
521.398499,468.594421,451.820160,10.000000
605.983398,511.643127,489.910400,10.000000
472.396545,485.397888,463.571411,10.000000
296.002777,304.445892,340.880280,10.000000
389.959076,661.906067,495.874420,10.000000
427.922485,501.394867,407.415253,10.000000
453.009186,527.773621,424.993622,10.000000
933.623413,664.910278,789.847351,10.000000
779.008911,156.329407,621.738037,10.000000
493.574036,546.089661,524.650757,10.000000
445.093781,502.856201,423.082367,10.000000
596.760803,201.486145,892.625549,10.000000
475.090912,457.885254,450.789398,10.000000
489.842682,465.587036,471.369049,10.000000
557.959351,414.808838,397.139221,10.000000
377.465729,813.391907,985.449707,10.000000
582.467712,453.371246,467.706085,10.000000
616.141296,763.291382,999.541443,10.000000
483.137054,488.466370,482.801544,10.000000
165.780884,187.044006,580.351807,10.000000
470.800568,498.955719,456.605896,10.000000
513.778809,471.660797,439.730621,10.000000
457.035889,433.515625,474.423492,10.000000
476.063538,473.173523,435.708160,10.000000
453.915558,481.283691,435.371796,10.000000
494.406921,525.774231,454.495453,10.000000
383.454803,567.045898,455.831390,10.000000
827.044312,672.770386,446.455017,10.000000
51.241173,346.061890,681.826965,10.000000
480.515747,500.027893,452.841125,10.000000
410.307739,418.328918,384.386261,10.000000
490.231415,529.702393,467.214905,10.000000
607.615234,555.179443,656.234009,10.000000
192.236465,588.944580,990.710571,10.000000
554.343445,666.240234,215.311920,10.000000
482.852417,494.578552,454.536377,10.000000
580.031067,97.821022,59.638744,10.000000
403.191711,441.020660,359.207367,10.000000
488.700439,472.497040,435.488953,10.000000
475.176117,495.489899,446.604187,10.000000
533.588135,633.335571,342.071777,10.000000
499.477844,515.273315,466.975769,10.000000
424.479889,488.112274,405.148682,10.000000
480.544250,511.033508,466.713562,10.000000
827.612976,390.767975,641.881653,10.000000
24.909927,877.564514,25.554976,10.000000
466.834900,478.267181,453.932922,10.000000
471.900238,490.869659,445.520233,10.000000
475.627167,487.940674,450.248138,10.000000
566.740173,520.798279,601.862793,10.000000
769.333862,696.145020,486.468872,10.000000
368.302948,285.232452,366.927795,10.000000
462.678162,477.397522,302.171967,10.000000
474.363403,488.418549,419.993591,10.000000
384.356354,507.104614,352.767639,10.000000
480.391113,467.568726,432.743683,10.000000
624.547180,140.945480,164.386505,10.000000
202.050507,400.624390,437.630310,10.000000
349.965668,582.345459,413.560272,10.000000
747.919312,676.765564,951.322327,10.000000
552.922180,637.063354,840.327881,10.000000
484.281830,483.133606,450.593750,10.000000
563.018066,341.986694,113.106377,10.000000
77.299736,501.766418,454.591309,10.000000
607.809631,418.375488,531.205383,10.000000
441.056366,459.873016,430.807739,10.000000
452.159332,139.861526,54.502964,10.000000
643.170654,501.880493,473.101227,10.000000
478.736755,488.028259,430.691986,10.000000
487.826599,494.506958,470.390991,10.000000
437.716461,668.564697,536.958679,10.000000
860.822205,512.263855,812.640320,10.000000
478.392914,476.928162,453.638702,10.000000
196.577347,492.823944,782.451843,10.000000
470.577820,504.358063,425.440826,10.000000
368.863708,609.675415,337.754578,10.000000
139.428207,413.333252,256.101105,10.000000
494.471649,486.754822,466.204468,10.000000
788.252502,423.472656,503.100677,10.000000
448.612457,494.206299,456.200684,10.000000
517.322205,171.783981,381.775513,10.000000
