X,Y,Z,M
227.662796,543.011841,361.862305,10.000000
598.134155,702.594299,202.258789,10.000000
742.172363,81.503006,642.339050,10.000000
623.912415,224.047379,543.368347,10.000000
390.059845,418.335571,731.693542,10.000000
609.273682,524.681274,476.076294,10.000000
506.106873,281.218384,425.838287,10.000000
627.731689,54.914677,766.425598,10.000000
480.140533,445.856293,480.914917,10.000000
622.081482,488.626892,616.872925,10.000000
470.679810,383.561768,505.457855,10.000000
489.208984,390.164276,518.073608,10.000000
404.786072,437.806091,572.071533,10.000000
409.627106,377.518738,524.667358,10.000000
522.904663,436.632111,537.651428,10.000000
506.486969,437.428528,486.838440,10.000000
447.246277,492.831818,526.043152,10.000000
240.588257,543.041443,383.520660,10.000000
349.278137,498.473999,772.891907,10.000000
478.224365,457.586670,530.666870,10.000000
500.629364,447.058167,527.719849,10.000000
0.898004,54.443005,839.838135,10.000000
220.418594,344.247437,537.838684,10.000000
481.650635,441.613647,515.025452,10.000000
662.949951,227.558182,279.016968,10.000000
476.252258,438.991852,536.891602,10.000000
805.767883,30.841602,63.392044,10.000000
409.743347,650.527222,642.639404,10.000000
184.236740,345.725372,757.273621,10.000000
649.388367,621.718506,401.494293,10.000000
449.285614,470.768768,525.687622,10.000000
676.547729,294.170349,885.676270,10.000000
380.812469,336.448669,484.192200,10.000000
468.699890,576.288330,570.897583,10.000000
397.405579,349.427490,516.783081,10.000000
447.207001,498.865875,522.148621,10.000000
109.368706,49.275295,316.798218,10.000000
574.323486,588.389893,450.722839,10.000000
316.185272,521.841064,732.192261,10.000000
574.367126,859.024902,230.438110,10.000000
479.605865,447.358521,519.596619,10.000000
725.661377,294.732513,708.793945,10.000000
126.425186,719.339905,171.691559,10.000000
561.625916,291.752472,331.750458,10.000000
383.090332,411.026367,431.617126,10.000000
289.516418,457.328125,692.256287,10.000000
423.589996,474.132019,472.688019,10.000000
472.843170,473.520477,515.239685,10.000000
475.149994,447.036652,574.512451,10.000000
221.771439,565.231262,361.318024,10.000000
534.245728,459.541168,534.029358,10.000000
448.728271,418.864044,567.428955,10.000000
230.257004,423.376190,950.428345,10.000000
506.763214,395.719482,535.348999,10.000000
457.927582,419.703217,520.812012,10.000000
488.316925,440.704163,525.050476,10.000000
388.695618,494.442627,405.038422,10.000000
509.392120,342.382874,377.144379,10.000000
165.454147,505.919281,16.824253,10.000000
382.785828,126.506042,612.746765,10.000000
441.713287,429.423553,493.091522,10.000000
219.028824,366.657806,742.400513,10.000000
464.953125,444.214111,540.791443,10.000000
833.688354,786.654297,219.032486,10.000000
700.768127,592.834717,665.876099,10.000000
711.968018,388.908356,585.799927,10.000000
111.340012,94.917023,107.044388,10.000000
485.176300,428.540894,545.273193,10.000000
323.054199,598.346680,541.823975,10.000000
506.496246,437.793396,533.082336,10.000000
570.014038,519.751038,269.442841,10.000000
840.552002,823.903320,156.954987,10.000000
524.452087,458.597076,459.355560,10.000000
468.562714,441.724426,510.684601,10.000000
214.829681,65.105453,726.310120,10.000000
751.566895,166.889893,113.442902,10.000000
127.670425,45.280746,702.429260,10.000000
484.347656,487.361481,557.924622,10.000000
540.596985,482.486145,483.905609,10.000000
486.934967,427.529846,534.540710,10.000000
467.046509,451.628448,513.510498,10.000000
794.706665,237.468079,478.241791,10.000000
465.521637,452.144928,472.454376,10.000000
801.842834,27.226282,70.105873,10.000000
442.333618,408.829773,595.647461,10.000000
543.965881,443.731750,554.308350,10.000000
385.117493,389.232666,730.417725,10.000000
152.684219,854.212952,60.714561,10.000000
114.631142,355.726166,761.800964,10.000000
453.208984,515.186401,641.360962,10.000000
490.226288,443.033783,487.826050,10.000000
429.542969,407.323151,610.326782,10.000000
160.711380,392.581268,322.487213,10.000000
485.486603,428.634583,537.491638,10.000000
474.923187,430.824921,546.584839,10.000000
469.201202,452.173767,526.519531,10.000000
477.908752,449.866974,525.955322,10.000000
463.021881,465.263641,533.151306,10.000000
592.223083,521.580383,227.196381,10.000000
640.866760,25.477043,427.367218,10.000000
475.710632,448.849945,530.165710,10.000000
358.228516,460.347046,545.779968,10.000000
497.424286,603.259827,547.800537,10.000000
464.379242,402.907166,498.901886,10.000000
493.319061,432.876923,535.112671,10.000000
602.199768,502.164124,946.999146,10.000000
5.751868,114.868515,136.240982,10.000000
475.173615,543.090271,461.863007,10.000000
502.751526,428.553345,549.050110,10.000000
483.070984,447.922791,517.855774,10.000000
489.697693,392.825165,596.265686,10.000000
226.356567,561.510742,402.629333,10.000000
457.724213,445.088928,539.569885,10.000000
443.723480,335.557037,546.278076,10.000000
500.426422,447.214203,489.587799,10.000000
462.064758,430.410004,520.906128,10.000000
502.011139,409.582062,456.260895,10.000000
502.303528,421.435730,465.556152,10.000000
495.795959,556.553467,509.385712,10.000000
890.513245,438.531281,663.212646,10.000000
474.538849,402.670929,525.156555,10.000000
469.636749,432.705200,521.599670,10.000000
466.166687,456.458649,558.905701,10.000000
496.629822,409.563599,507.951874,10.000000
332.845276,395.793976,550.380920,10.000000
570.007446,577.540283,397.335419,10.000000
479.654877,437.504608,547.083435,10.000000
515.311157,463.872253,459.048126,10.000000
709.264587,597.155334,773.473816,10.000000
657.987427,768.196838,619.069885,10.000000
392.715363,380.320221,602.867432,10.000000
609.084229,310.778381,331.152161,10.000000
144.231552,525.716003,914.062439,10.000000
430.433929,229.321060,419.613068,10.000000
407.275299,481.364990,601.223816,10.000000
543.160278,766.152527,340.271912,10.000000
477.177490,459.409424,523.359314,10.000000
257.133148,492.070862,391.768036,10.000000
594.502686,58.676083,710.711487,10.000000
481.212250,415.144257,537.283569,10.000000
479.899506,426.489166,550.373962,10.000000
363.041321,306.915222,574.216187,10.000000
643.629700,227.925735,144.898758,10.000000
304.301178,409.004120,559.055481,10.000000
377.634521,174.540985,278.219116,10.000000
464.311157,452.533417,527.900879,10.000000
370.879120,197.243958,330.655670,10.000000
482.755005,385.019318,546.736023,10.000000
379.059204,35.599548,92.265152,10.000000
631.033081,226.556625,538.892273,10.000000
527.750244,519.919861,472.058594,10.000000
495.329010,503.093994,520.668213,10.000000
347.626617,269.108063,463.850616,10.000000
182.634689,513.971375,5.886203,10.000000
520.763977,405.104919,783.315002,10.000000
474.007751,450.739136,463.813385,10.000000
406.530182,645.789246,725.583008,10.000000
482.341461,463.705841,478.628876,10.000000
726.173462,314.362213,206.071793,10.000000
19.723871,833.733582,517.771301,10.000000
661.817505,622.912903,913.661438,10.000000
452.712006,473.442108,692.168457,10.000000
597.393555,433.729675,554.662476,10.000000
601.348511,309.366699,322.116943,10.000000
463.644928,461.296844,505.081696,10.000000
279.312866,410.436554,872.984314,10.000000
647.094971,358.705048,591.034973,10.000000
457.602997,448.067932,535.321533,10.000000
461.438507,426.629517,564.546448,10.000000
483.465393,483.383423,525.372192,10.000000
337.790619,658.950378,534.914246,10.000000
472.308411,496.954529,319.175018,10.000000
501.834351,457.849792,522.191101,10.000000
511.978516,455.367828,531.344421,10.000000
589.906677,369.078491,527.742310,10.000000
480.343384,422.721680,540.319763,10.000000
587.351624,546.542114,649.722656,10.000000
496.101227,460.308655,475.145050,10.000000
211.263748,262.174377,148.704819,10.000000
458.569824,415.215851,538.347229,10.000000
491.970245,451.854462,520.432983,10.000000
559.073425,482.220306,900.009094,10.000000
464.336121,436.128082,515.740784,10.000000
558.445801,532.819885,591.377441,10.000000
469.654724,438.746979,539.585999,10.000000
366.555603,19.515265,55.919479,10.000000
467.779877,570.461914,628.014709,10.000000
633.467957,403.712982,634.277039,10.000000
724.111633,310.100403,342.001862,10.000000
472.476044,398.635895,555.117249,10.000000
412.326385,475.273254,465.814056,10.000000
472.013214,431.632568,518.651428,10.000000
800.432434,355.638794,585.001526,10.000000
457.469177,385.002960,514.845215,10.000000
418.759094,469.799957,419.713379,10.000000
547.236694,391.843262,583.245605,10.000000
494.182251,286.654572,465.154755,10.000000
297.186096,536.644714,377.816864,10.000000
416.021210,240.141388,310.650604,10.000000
571.062073,145.044022,359.842407,10.000000
592.376953,582.056519,500.564178,10.000000
473.233765,449.010773,536.164551,10.000000
517.026733,881.680359,370.302917,10.000000
978.658936,591.161194,121.460175,10.000000
437.672760,506.593109,521.910156,10.000000
525.631287,395.058197,528.132996,10.000000
550.103699,510.180176,854.318848,10.000000
627.687988,558.116333,480.378693,10.000000
495.372833,421.798401,501.153748,10.000000
488.227539,468.028107,526.072937,10.000000
487.808746,395.802582,498.730865,10.000000
502.205322,424.862976,555.242859,10.000000
490.670624,455.971283,531.209351,10.000000
611.110168,313.045624,541.917603,10.000000
326.522705,15.957652,647.163574,10.000000
434.997345,405.305603,505.856110,10.000000
435.620117,478.261017,503.926941,10.000000
808.228577,441.660370,699.248108,10.000000
260.669342,391.659363,373.547455,10.000000
378.436920,484.583771,504.574371,10.000000
446.398315,473.051270,595.588867,10.000000
51.484596,264.945221,845.623047,10.000000
521.626404,464.036743,553.810913,10.000000
391.294586,382.284119,400.139374,10.000000
3.022262,655.140869,500.636627,10.000000
390.287476,495.383911,401.331757,10.000000
555.110779,305.301941,526.281982,10.000000
286.963562,474.399445,537.399536,10.000000
498.609955,418.345947,524.572388,10.000000
775.574402,29.597229,437.369019,10.000000
505.837738,415.448151,535.356995,10.000000
