X,Y,Z,M
470.860168,162.951996,400.372528,10.000000
77.334686,204.192719,377.785370,10.000000
419.949188,146.393188,564.548523,10.000000
696.442383,458.640930,822.193054,10.000000
503.268707,399.919189,542.742004,10.000000
407.241791,582.952148,351.473602,10.000000
457.523224,495.910217,353.727417,10.000000
532.535889,680.392334,702.735840,10.000000
516.946655,494.903015,470.939484,10.000000
361.958954,692.540100,582.315063,10.000000
326.109650,350.013153,23.905090,10.000000
406.566711,590.393799,424.376740,10.000000
539.190552,425.903961,371.426453,10.000000
549.895996,507.746948,493.207520,10.000000
468.852417,492.479614,461.217590,10.000000
493.343689,480.723633,479.650574,10.000000
578.077515,498.390289,348.849457,10.000000
550.552551,199.261078,406.031158,10.000000
570.413391,601.100098,420.592102,10.000000
491.895233,470.431549,458.297607,10.000000
502.169250,485.660767,473.753723,10.000000
708.465393,167.399658,888.022888,10.000000
460.153534,713.997009,939.544006,10.000000
518.269043,484.338684,496.382172,10.000000
401.710663,454.423218,478.050690,10.000000
482.423096,495.103210,492.601135,10.000000
702.704712,658.694153,145.699783,10.000000
477.046082,590.072266,983.254761,10.000000
477.952820,515.165039,123.964127,10.000000
667.856079,393.200562,568.752991,10.000000
491.890259,497.462402,459.055511,10.000000
302.445343,480.626160,353.360535,10.000000
340.266998,423.911682,376.695526,10.000000
302.891785,530.893677,354.464569,10.000000
255.043716,442.672729,642.115540,10.000000
485.837463,435.239594,396.755035,10.000000
362.123413,308.924652,99.278519,10.000000
549.776428,709.598694,568.789612,10.000000
270.222382,334.785095,239.298828,10.000000
390.049713,325.876526,346.038391,10.000000
441.458862,457.544739,479.251404,10.000000
453.817047,662.908875,372.850250,10.000000
406.273285,247.175552,363.964539,10.000000
417.456207,497.591827,709.166199,10.000000
461.163788,507.653778,367.586914,10.000000
77.233177,493.284454,16.571339,10.000000
344.151428,578.107483,306.058136,10.000000
497.817474,498.806976,460.498871,10.000000
523.362610,466.964935,453.710785,10.000000
567.187439,197.784775,413.213379,10.000000
293.040894,444.835480,490.340485,10.000000
486.922180,480.127014,485.478180,10.000000
137.720795,269.327209,358.332855,10.000000
