X,Y,Z,M
699.890747,320.844025,508.750183,10.000000
928.817688,166.304184,279.516266,10.000000
330.679626,401.450104,444.921326,10.000000
599.469238,618.134521,752.174561,10.000000
622.496094,502.169495,445.777069,10.000000
537.307129,346.585663,607.134155,10.000000
591.980042,660.814880,562.014465,10.000000
525.262146,450.016998,370.547272,10.000000
523.111084,513.460999,451.582794,10.000000
510.516571,443.522491,480.952698,10.000000
334.652893,440.453339,61.481983,10.000000
499.885742,523.322571,664.790100,10.000000
485.936615,440.103973,433.223633,10.000000
543.219238,530.940186,470.203247,10.000000
485.958740,524.399902,470.852753,10.000000
521.434692,519.616882,454.822693,10.000000
543.559631,464.864288,501.861298,10.000000
661.517456,433.779205,507.298309,10.000000
575.708496,675.702942,594.577332,10.000000
528.300232,516.756348,447.797760,10.000000
513.418457,505.873230,483.540497,10.000000
539.614380,285.416626,816.735779,10.000000
422.147980,730.954651,740.306702,10.000000
508.961395,485.158447,458.279297,10.000000
684.029968,676.953003,455.254669,10.000000
507.098206,502.989105,450.115051,10.000000
582.288696,471.170746,333.201843,10.000000
459.283112,655.407043,828.866089,10.000000
321.232849,473.976410,992.499451,10.000000
414.221710,516.982361,441.154144,10.000000
558.929993,535.266235,462.355103,10.000000
136.808441,443.886780,266.042786,10.000000
655.663940,482.816132,501.283234,10.000000
646.486633,421.813538,486.389557,10.000000
251.728226,348.364441,551.082397,10.000000
497.114166,541.230408,477.304810,10.000000
529.404541,511.391174,181.492935,10.000000
526.803467,554.973816,402.305573,10.000000
503.183258,382.555634,146.763123,10.000000
356.316467,261.075592,80.910446,10.000000
475.521912,471.157654,435.575806,10.000000
669.618530,782.994263,440.003845,10.000000
666.137207,301.688538,590.709961,10.000000
530.702332,376.621765,608.252563,10.000000
491.666901,396.683441,620.172180,10.000000
105.359467,497.586334,96.001572,10.000000
543.299805,430.444397,551.450500,10.000000
523.423645,499.398895,471.819916,10.000000
523.196960,543.220093,489.943542,10.000000
666.687378,438.007568,527.014282,10.000000
562.352051,583.238220,407.458191,10.000000
521.941467,418.917877,508.370697,10.000000
279.746765,319.992279,576.492920,10.000000
568.233337,529.711426,510.374542,10.000000
518.421753,525.514404,461.729095,10.000000
532.618042,504.274078,457.727234,10.000000
406.461609,809.844116,869.692749,10.000000
133.845474,117.731026,494.933136,10.000000
538.902161,598.201721,481.903625,10.000000
509.278046,968.299683,609.715759,10.000000
531.787170,454.016815,502.574341,10.000000
267.126404,765.277283,468.777985,10.000000
526.819397,506.356476,474.267761,10.000000
390.334839,407.006256,411.183777,10.000000
480.355927,451.043640,692.337463,10.000000
499.444641,109.571091,943.090759,10.000000
489.125244,713.012390,497.386383,10.000000
505.032257,500.392212,475.664307,10.000000
397.470917,757.452515,528.664490,10.000000
520.361633,513.932434,485.067047,10.000000
612.133301,729.276062,780.028503,10.000000
345.637787,369.390442,575.652588,10.000000
648.687012,482.463593,501.824463,10.000000
520.554321,502.132050,454.775604,10.000000
591.691833,692.783752,703.758545,10.000000
670.220520,265.600464,552.272583,10.000000
665.924683,769.149597,502.691467,10.000000
518.076721,533.818542,478.196716,10.000000
525.556519,515.778870,503.000671,10.000000
542.293274,492.683716,502.801361,10.000000
566.369446,417.813873,446.791779,10.000000
203.582275,721.888550,756.937805,10.000000
529.557556,498.560974,478.263458,10.000000
580.629517,470.805420,332.824493,10.000000
556.623047,507.865967,447.541351,10.000000
376.180603,500.037598,359.593384,10.000000
699.184204,531.435303,579.426941,10.000000
469.284729,639.198181,711.645996,10.000000
673.342224,589.126404,94.805687,10.000000
483.840881,191.938828,167.636444,10.000000
506.175079,519.654358,465.603241,10.000000
527.444153,574.007141,456.757568,10.000000
464.981201,356.069672,609.210266,10.000000
526.639160,526.523621,474.243225,10.000000
525.406677,519.216064,469.991882,10.000000
522.533997,537.535706,444.788208,10.000000
559.787842,547.422363,489.945648,10.000000
517.068970,545.420105,452.362457,10.000000
449.132263,773.325073,578.996338,10.000000
472.765778,497.687073,795.989075,10.000000
535.061768,518.678650,439.955200,10.000000
556.600525,573.293152,632.747375,10.000000
312.437408,399.059357,191.687485,10.000000
615.893616,430.905548,381.310516,10.000000
534.689148,527.904724,514.579712,10.000000
715.695435,670.673340,499.127655,10.000000
576.279968,558.186951,496.566498,10.000000
563.916016,423.270416,361.352814,10.000000
544.659424,498.409546,383.914612,10.000000
538.593384,511.649048,467.581909,10.000000
560.777283,563.566040,450.594299,10.000000
657.418091,395.084442,511.921051,10.000000
524.197327,508.249390,470.401855,10.000000
549.300781,401.755157,447.620911,10.000000
